-0.661081868565429	-0.28957935243475	-0.624336471730869	-0.746142601805454	-0.589850695813219	-1.30523287640251	-0.728135033608768	-0.9290977172581	0.313089592531273	-0.872957963502027	-0.517722576864512	-0.295178810717067	-1.07352213844633	-0.64894955176585	-0.913210255337884	-0.851015334494986	-0.528828751247407	-0.509236359874115	-0.595391633124144	-0.277570341148353	1.9351623228302	-0.15939725855627	-0.590057549859285	-0.940960091740002	-0.738249337568412	-0.565777948883356	-0.361677139136287	-1.0034889520979	-1.07309312443085	-0.594289833060539	-1.18789003923605
-0.738573517396472	-0.216343279258436	-0.679828303141385	-0.641718585887186	-0.578584882658408	-1.36971996744901	-0.683823026725999	-0.863331648644261	0.363278573897135	-0.859311252550693	-0.565061703751252	-0.3561017502034	-1.17603384546638	-0.664639252532437	-0.981058525549993	-0.883398228621821	-0.582609452989283	-0.508386310886666	-0.539579617869632	-0.428125439967918	1.70394911471272	-0.257187819536294	-0.739616504835165	-0.832921140801897	-0.750682343343484	-0.654212796019997	-0.343903862253933	-0.922557789619542	-1.08196505865131	-0.832760485662138	-1.14297249546374
-0.857555394458027	-0.148055163045427	-0.717607037429316	-0.562898570853068	-0.535026826172756	-1.40276051022567	-0.673445394591779	-0.851402989433096	0.42475235778336	-0.859045970186513	-0.605977446358669	-0.308221687054794	-1.21407507852857	-0.910703502875014	-0.880607183205512	-0.848497157747008	-0.764774329709189	-0.459349967457522	-0.502357190586993	-0.435790601160322	1.44410231716458	-0.348484513720079	-0.719667593931187	-0.791482571577238	-0.775151910768952	-0.634639222489647	-0.485171590280992	-0.996271874306178	-1.0713089935467	-0.864822695512873	-1.16296359808967
-1.00022638728424	-0.0994398126704008	-0.72280516090687	-0.46784546452392	-0.484902685375973	-1.33288469899037	-0.675229332300476	-0.776167608778251	0.492403629434028	-0.868144644396078	-0.647650147566925	-0.346820681812611	-1.26459556809507	-1.11786235314189	-0.905786305067949	-0.915954553065774	-0.755995256964535	-0.385805998720161	-0.477930027236229	-0.456929839509026	1.14852958791791	-0.439025313034699	-0.839206622151605	-0.743056748115446	-0.809450417518026	-0.747787230438708	-0.583672097375103	-0.903904113570694	-1.09526248521753	-0.977380136954047	-1.10715952806006
-1.06054224449563	-0.0419877524869144	-0.825658157711616	-0.393587738100169	-0.394535242303633	-1.36850245937931	-0.656847963125995	-0.778989060805774	0.560267615093224	-0.901917231344234	-0.690357521546338	-0.463270080624606	-1.43728513833888	-1.1494240940261	-1.03705605691034	-1.01901037186156	-0.735635589705174	-0.50140994405113	-0.394071289680865	-0.502231365368949	0.837974361070411	-0.523980218790748	-0.837934932103761	-0.613906423251579	-0.857101950239051	-0.860222701372927	-0.63905134293344	-0.948971822843949	-1.09772147604877	-0.997524194532184	-1.07050004598294
-1.161180423633	0.0527972990178198	-0.855643447305772	-0.32853514414898	-0.273680449926646	-1.43817146583511	-0.591489275441474	-0.748086095849669	0.624828220714721	-0.925710660291195	-0.731256037205636	-0.52079620089106	-1.34218530811139	-1.29617813205968	-0.9998375479356	-0.94553299908475	-0.815013020790846	-0.589275740066936	-0.32707396573375	-0.624763266234622	0.561049075404142	-0.590417708609406	-1.00864283666777	-0.484434866616414	-0.890130595278854	-0.867829954547444	-0.781876291901522	-1.03498112371691	-1.13484116756654	-0.984083323252329	-0.984238733054373
-1.20118140350479	0.196583542297551	-0.918212078108376	-0.286703426727387	-0.155468335136819	-1.54186684058985	-0.590675470988378	-0.824925411371639	0.690939744237987	-0.951901709273817	-0.756063320583779	-0.65237965367546	-1.29606928289974	-1.35489446195138	-1.06238384718334	-0.949996686373194	-0.893665212173854	-0.584785778177025	-0.268841319207102	-0.569014566109743	0.302111942124694	-0.649583575298573	-0.980478041140344	-0.510068081069129	-0.905640202072736	-0.881453709041303	-0.927444812985879	-0.999384106713078	-1.10590862545908	-0.930309110987809	-0.818850970899566
-1.25085748386247	0.403136158711308	-0.925360085978687	-0.215728983908402	-0.10611730441952	-1.54867753310095	-0.558457052363607	-0.865440904448666	0.74986514054799	-0.958417210256937	-0.776414206171592	-0.699913534676551	-1.34667762529059	-1.40617090102015	-1.1664987010674	-0.9446924675353	-0.910522564434441	-0.661000161031956	-0.152317900992221	-0.659814517589346	0.106949612500052	-0.693186679483908	-0.837752657445612	-0.570312768772622	-0.916181920391144	-0.923536806207637	-0.971484764384006	-0.935598042403849	-1.04380806057985	-0.970545668797252	-0.613594286093399
-1.27824797385605	0.692716038223382	-0.957637849354378	-0.193860639517013	-0.0986846278315618	-1.69215376336457	-0.52534655117803	-0.932849270233735	0.802061240273527	-0.951974628902344	-0.793368410781178	-0.680166783065037	-1.34560592852925	-1.36928477305753	-1.07300902755786	-0.875029394136561	-1.01280516480397	-0.855302761664994	0.0341173193994629	-0.617158784113975	-0.0481217229329328	-0.724984407965096	-0.766377135639956	-0.584675140048106	-0.913473318215063	-0.841444826991674	-0.904081423085045	-0.936986387049406	-1.02998187701875	-0.965335409841166	-0.499537909005763
-1.36625301333769	1.03010603304742	-0.989763290639497	-0.183010621538785	-0.150702953675036	-1.65170946434518	-0.499462434764449	-0.904538620497777	0.836099205566414	-0.912647092204287	-0.80707487512786	-0.742661147559002	-1.24502429222582	-1.5737702536259	-0.979048755075732	-0.786407910558411	-1.12870693772276	-0.875917556639658	0.170739846892157	-0.560605742770603	-0.171480289400923	-0.744193078953127	-0.824934084513444	-0.649704043557729	-0.895668855532378	-0.680462685110663	-0.97299717251985	-0.91706021597963	-0.990711590077605	-1.06098978409534	-0.535918572501307
-1.34773761609651	1.41172098673689	-1.04946266214211	-0.183817177336451	-0.261859684628789	-1.50831220810998	-0.464552215949584	-0.882902745247067	0.852791466208854	-0.870038350921785	-0.817440441403368	-0.875288988508023	-1.24482837332797	-1.50439329185128	-1.04317649514365	-0.766892068594694	-1.14690848895147	-0.916377025333493	0.313629467164028	-0.486155447452574	-0.279722759850366	-0.765842292769388	-0.749426652429329	-0.711810664440109	-0.880087458893766	-0.704344190204766	-1.02517755055028	-0.741022680257408	-0.966799375470088	-1.09097889308965	-0.41108670507237
-1.39626544143346	1.85855605305012	-1.00848270288668	-0.202199753240385	-0.378186416385301	-1.42389547278712	-0.352723930982309	-0.807316944315108	0.848437998683515	-0.821184865622206	-0.823460985432759	-0.911357453916301	-1.35248780817925	-1.44139790371	-1.17491653977304	-1.02598355784541	-1.21828256533848	-1.10541342166703	0.405455888144561	-0.499900436316978	-0.297627278888798	-0.781571199678715	-0.787629822249226	-0.871699227850673	-0.859021956300432	-0.812442975908243	-1.18128283142024	-0.76833454390115	-0.91744590773766	-1.14452384990771	-0.512131310310536
-1.36625736572474	2.32563055917596	-1.0804940160536	-0.247625270976981	-0.493258284926139	-1.43873049592201	-0.18380368781277	-0.76682652832245	0.826654302469276	-0.755552484795772	-0.831518315188618	-1.0298212941652	-1.30196402393714	-1.34990132426926	-1.27388411888869	-1.10217352625588	-1.08374358397677	-1.18853153180227	0.434065699987758	-0.532530795455624	-0.329238793739571	-0.79928957344467	-0.916600034803123	-0.878247604903971	-0.836091607717943	-0.909988988072807	-1.26176375518492	-0.850498686588814	-0.864012073542123	-1.15092053619831	-0.698058090435689
-1.32162779212203	2.76885083994571	-1.21297366463653	-0.292013660554205	-0.573569659889453	-1.3473454667871	0.0128775664515016	-0.742485792779586	0.79456566016075	-0.700632032985447	-0.829584180893572	-1.10177330174193	-1.25289442843704	-1.07522652284897	-1.40482341132827	-1.12914095293779	-1.02410936151163	-1.26089886464014	0.362387196125297	-0.514502923643671	-0.313555582720134	-0.808656014751756	-1.02908034829289	-0.914067803432539	-0.80738823543293	-1.00375886392205	-1.28615870005025	-0.966927972952148	-0.858995905430559	-1.15048860354812	-0.936152569263372
-1.32497620509816	3.10430221826301	-1.16156137689839	-0.311229432434034	-0.605303522442429	-1.36478174616699	0.268529851266754	-0.736961997597323	0.775966620831254	-0.669074371087967	-0.805620572304732	-1.18954947644207	-1.27676232787864	-0.877405083108744	-1.39926599084074	-1.04898038870733	-0.94211699596652	-1.28156660201377	0.284167940174677	-0.598419230960114	-0.259766229539726	-0.81380209277236	-1.08578738825472	-0.945585337279431	-0.781431236919179	-1.1620177021179	-1.23152093150858	-1.06553923059359	-0.908265490896561	-1.06581536584907	-0.976998639730403
-1.26116899953131	3.26389194063191	-1.06471629623496	-0.328983411862905	-0.593328842614347	-1.37886970584127	0.507037088761099	-0.832695237730442	0.768416003793529	-0.650399166189275	-0.786462128646715	-0.947353548964536	-1.22305921869004	-0.759730050095481	-1.43547628868147	-1.12932629873146	-0.970992859351143	-1.27787136978556	0.133885196803085	-0.673987087651306	-0.178242005463932	-0.815304576744519	-1.04397917341176	-0.997029052451123	-0.755369957629247	-1.19903149537258	-1.14043385340103	-1.23282824865648	-0.861993685919008	-1.07708768238601	-1.2274542605176
-1.20574238667865	3.24007960407278	-1.12889544493336	-0.330334858487677	-0.554833899678831	-1.26177989603956	0.843937869473906	-0.916276902659469	0.77532562223978	-0.622243625082415	-0.768237788534323	-0.933664584411679	-1.13783719047738	-0.841814287691522	-1.27690651638782	-0.993251527053408	-0.952425148112059	-1.27013141723408	0.0621794787759468	-0.66754790007691	-0.105017923709199	-0.814558931714505	-1.04438790763546	-0.865450343122114	-0.738980287204796	-1.11173188027648	-0.941016965758449	-1.38232495204901	-0.858382648824939	-1.02600484326614	-1.32330327801792
-1.15100285023163	3.03767377267961	-1.15270500650732	-0.349764689778845	-0.505199680469803	-1.25983766331828	1.17311730256281	-0.935061317651057	0.788111900343513	-0.646066767808207	-0.734132513270648	-0.965062568422591	-1.10357308408818	-0.835591184262119	-1.06596000814735	-0.971947064698613	-1.04823096611951	-1.11873235332087	0.0076594759875845	-0.655492711173643	0.00743278271261988	-0.817696486918376	-1.09007498475519	-0.858550069344189	-0.721782951221279	-1.10524334242194	-0.88490081301665	-1.46211321628763	-0.88379131931058	-0.995056096342471	-1.20183914026856
-1.16487430614191	2.73261858012801	-0.982577023414398	-0.340471675193157	-0.461606684767157	-1.2450888575936	1.52265221354189	-0.875403254188346	0.794915890129695	-0.657980457529131	-0.693859625440292	-0.949802043441649	-1.07446796524561	-1.14852474057023	-0.886974807223166	-1.00168360518681	-0.981201145750311	-0.959882552374463	-0.011129440128986	-0.667698586781186	0.13858519307772	-0.82148641478643	-1.10285076330641	-0.784109690619274	-0.702976593998894	-1.00353796153149	-0.87062549977911	-1.35778686924065	-0.815583176950447	-1.02977264490682	-1.10627672377288
-1.04362806460746	2.41511187807832	-1.0162016847876	-0.335202881956188	-0.426846446670648	-1.14267508867286	1.89256646240845	-0.925206330179252	0.779582106987581	-0.665259700057284	-0.677790214450756	-1.00884815605276	-1.01734467596399	-1.09908399282913	-0.811209090966946	-1.03975104868326	-1.01801552185762	-0.960276850697506	-0.0109780228672469	-0.536464837884096	0.297037506186345	-0.839092709329471	-0.974737234523386	-0.743043443431415	-0.681060610592816	-0.953377552561751	-1.06185774959296	-1.28063945619831	-0.764774968145444	-0.981772278303605	-0.964192905694335
-0.985862718980174	2.16737559179618	-1.10519200123886	-0.344283416278168	-0.433831819102841	-1.06502030159323	2.29346847346977	-0.912873088949669	0.737759802262967	-0.674672451754857	-0.651402981401335	-1.15047152286735	-0.956068575705303	-1.08435928360544	-0.848772167423883	-0.98305845646825	-1.02906210368959	-0.854599201475472	0.0417249639768861	-0.480089005658345	0.470581558048929	-0.860780952445203	-1.06831084345423	-0.716581578410956	-0.663509804866476	-1.0364849371119	-1.0399223732561	-1.331352404364	-0.777982107173629	-0.876398256570529	-0.910561597872057
-0.989046647379587	1.99052099101244	-1.01517945973251	-0.368383363101342	-0.466281818735366	-1.02772935240654	2.57970895550643	-0.861258878165493	0.662948589220973	-0.679979821454704	-0.628808148929114	-1.1537882480436	-0.815342078767007	-0.960243559872039	-0.908547848370075	-0.901242744635503	-0.996095892081167	-0.823164890508619	0.0849963494565602	-0.469844244087918	0.665478283561058	-0.887146427855368	-0.991615257595769	-0.759767516976793	-0.639447169974385	-1.14521787966155	-1.15821486855365	-1.33989891397879	-0.767676490325422	-0.715244182073716	-0.886082079893528
-0.899339525990838	1.9569388675094	-0.93762767831165	-0.365299655854812	-0.513153438853942	-0.855814701061386	2.7818399207483	-0.787958475298002	0.57742669358371	-0.655287177022395	-0.606285681420119	-1.06870714809359	-0.699943820159205	-0.744084808097265	-0.961353608917159	-0.980223692853317	-0.983996367806358	-0.940777876372011	0.227364527215924	-0.414374271904663	0.87643010016272	-0.910113727938432	-1.05844881869043	-0.7084647777574	-0.615556107686548	-1.22719578032644	-1.03380212183389	-1.44512325394235	-0.716300760204112	-0.493227717394515	-0.939964188568406
-0.733502799921288	2.06665652481542	-0.728731741459134	-0.356545184337471	-0.569190434244842	-0.68980915326967	2.92296593634663	-0.824167624463987	0.485028794281466	-0.608649893230622	-0.594293153832674	-1.05804254860499	-0.578674240477192	-0.506397783515558	-0.900166166474878	-0.827070461683532	-1.08667360121263	-0.986321916098239	0.378286420116883	-0.388691745152591	1.08589481717826	-0.918697017861512	-0.964744241701236	-0.668957335397343	-0.58758493834406	-1.30530419187484	-1.08244890553169	-1.31376985373986	-0.76606815858258	-0.200223466620773	-0.881628060929264
-0.738862421739821	2.30311064683317	-0.635771025194571	-0.322534242459445	-0.648590123114477	-0.504725071530214	2.96988324601317	-0.750788270073634	0.384191755136886	-0.573028116207354	-0.582373779300337	-0.946417117682047	-0.421941468007811	-0.408835254550053	-1.04320466263369	-0.965728742799476	-1.08770993990286	-0.959764077985625	0.54242717924752	-0.444688590306728	1.29060264805932	-0.920993120086483	-1.10615095827797	-0.669662490646176	-0.549610292427346	-1.37633611471053	-0.976723949487264	-1.18189529499888	-0.692881866268587	-0.00659602735608177	-1.1356065315394
-0.701337531809972	2.62124045813169	-0.360940008406821	-0.27253198159503	-0.699601233083047	-0.525876396738198	2.99453785367742	-0.655703843029369	0.302203593372728	-0.538174718202622	-0.578708596615728	-0.95509876954063	-0.319970368474828	-0.307294623895462	-0.848175688894537	-0.960583338170994	-1.03758965995198	-0.990503239881067	0.767387656791295	-0.363927265729045	1.49325648232893	-0.905133936691564	-1.10973218702281	-0.509786427450241	-0.493977670823455	-1.28008405217244	-0.939044665425272	-1.01839153787276	-0.679933254447332	0.182053538869901	-1.08637749111362
-0.585062495615586	3.00301520083202	-0.171727090065891	-0.192424403769811	-0.73453366378656	-0.537467072367207	3.09706542091413	-0.610643879580191	0.248259787483932	-0.476758949565775	-0.578559278626604	-0.984075121720868	-0.289463554715641	-0.314570744276298	-0.701419778448587	-1.12553306088738	-1.17463213296635	-1.06849510803233	1.06777444668283	-0.289766973512144	1.65547363731245	-0.869025959870078	-1.24392562726909	-0.400862515681281	-0.431572544308844	-1.01658511893675	-0.75352405368146	-0.885579052285506	-0.616129455633375	0.323571808000201	-1.04996716469269
