0.981734060822875	1.77487144464821	0.327369011941151	2.03057599838068	3.31897750155068	0.156821259050332	-0.168949873395166	-0.115549980419334	0.831632115646944	1.08600625470477	1.67830501770282	1.73737545526811	0.610495466081434	0.492665947899869	-0.352095722753671	0.393423881938536	1.21477378947126	1.09848089661641	0.837044899542678	0.584328180427819	2.32296981569119	0.629633371622651
1.03482569515378	1.8702263069008	0.194921869925868	2.07794466920152	3.05260939448028	0.172254747769019	-0.181858390664678	-0.139469477894326	0.808024232637962	1.14261351285454	1.85933278807715	1.67121187195187	0.750157934506108	0.602792611674868	-0.074339268813994	0.496472325932226	1.3059715778402	1.02197293274456	0.881563863033205	0.578387203750157	2.21925678572378	0.644401440836049
0.985514884409155	1.96499431461545	0.246941660508851	2.17730895203213	2.77824823512704	0.241559298172867	-0.21406019203887	-0.155253317102068	0.651274822703475	1.18558947104862	2.01925679992216	1.56116714353046	0.831507082353956	0.664435857203976	-0.00839903667440352	0.580469147455745	1.36551506500878	0.946994101960201	0.919496624747578	0.617765512574051	2.10657040397006	0.650159734604254
0.829513090449209	2.04213318944801	0.0803092987932326	2.25336109901938	2.64263719419952	0.210130111906501	-0.254167564923871	-0.169511634957776	0.453539132660822	1.18708812669077	2.20381878256974	1.5307298925508	0.839004509632266	0.712325022624568	-0.0636832444114994	0.60230465070499	1.35394349576504	0.975232606478216	1.08354015744983	0.608591933901948	2.16656630146058	0.609970158183748
0.743650506955622	2.0113522605621	-0.0171480860158933	2.2974084263641	2.57444254920125	0.193045972665407	-0.263617376695751	-0.145619155579635	0.329785527396589	1.20670792918266	2.34321461151073	1.4779859171574	0.845919822802274	0.82169320004159	-0.0656366370387152	0.555926878512433	1.49860177125105	0.963757535742431	1.08948037816333	0.562676947807407	2.09584229623038	0.612166803311624
0.638919819333723	2.00438363490938	-0.0637199401864692	2.35565086653256	2.55238248429179	0.225569099727894	-0.310126515099386	-0.0747541400261142	0.0922950568862057	1.19306023821751	2.4973387474914	1.42424228419664	0.788125561400827	1.00075557722917	-0.0979985279166173	0.500210656498321	1.46927248563826	0.907573008645184	1.10624000496606	0.599479055200121	2.07632149928087	0.622421237876208
0.462804046515381	2.00312900321071	-0.0595745749384949	2.44100323514757	2.56095199948521	0.201054380771917	-0.234005425082157	0.017898853683938	-0.0375665620132695	1.1526115107591	2.59579675694031	1.39221999213535	0.772285487512174	1.06379924170106	-0.222445954786603	0.499529875348015	1.47167451782806	0.942774481671343	1.14380169447092	0.623042496021121	2.12540649469544	0.656403072067696
0.351040949741783	1.88510582534321	-0.144902640713947	2.49043751596521	2.58725096092889	0.0981327250452839	-0.165281207489996	0.15886813254582	-0.139346610523522	1.0832355768549	2.68035379024334	1.34064397695808	0.719986380589158	1.08619060780626	-0.123509165653678	0.46059888550798	1.59304014600202	0.906873652673665	1.16346339379098	0.699193585439043	2.08087188376798	0.710504847846213
0.253525671026477	1.69940807057787	-0.121159421387384	2.42443049786521	2.59133381605274	0.110721686892479	-0.125822037066619	0.365479364058829	-0.19115837047917	1.08688285590194	2.72649139872701	1.26088407338068	0.698320917900219	1.05306960204518	-0.00832799317940713	0.536433882825854	1.55988956835009	0.933208651934302	1.19726389555946	0.752019079112676	2.0757113964421	0.784108731068759
0.118420237782604	1.54485805817342	-0.190824810378784	2.37498431626494	2.53051817939255	0.242291177862501	-0.0932486135000165	0.577735110718884	-0.150590359811192	1.05710287999559	2.68394573576849	1.1876253906191	0.627848721004331	0.932625827049737	0.0115615367965456	0.534580754523311	1.58630949963862	0.848009392213179	1.24713429195782	0.759615630814271	2.04753052704577	0.848726622525458
0.0977969331009049	1.37396992465624	-0.185008096684056	2.36602501827881	2.45181235506815	0.288386815969583	-0.0463954468996297	0.826051497566298	-0.100060269574355	1.05962278051364	2.58436877619582	1.14516819450316	0.605655784217974	0.81510936427759	0.076510355440644	0.503753959754123	1.64326956760416	0.863747575447704	1.38783648977174	0.801052777695096	2.03113173525753	0.985003688305444
0.164251502251094	1.21520383959825	-0.0267280265688758	2.28223195390752	2.27765058102927	0.370760410356811	-0.0310946634755705	1.11447723389759	-0.126098029757879	1.03544095698456	2.54971802372413	1.0627001652037	0.526756650080953	0.715614388096773	0.140319851849192	0.364294383916178	1.73226087882162	0.852798889570482	1.45861350298747	0.854721224874704	2.01502912811115	1.07589978654788
0.217689770878144	1.08367820285774	0.112934213070137	2.26354816844623	2.14200516132769	0.344361961581887	-0.0356494312274194	1.45022767452058	0.0287146054064729	1.079761533207	2.53522779604579	1.07302090323876	0.574103631739073	0.605173402959019	0.32098739226419	0.296646280337162	1.64175911721737	0.837370036230274	1.44855568587668	0.873130606133327	2.04519456400677	1.1474816129636
0.256467247522093	1.00279375206297	0.252668310196002	2.26643437500837	2.00980454649783	0.329231207795521	0.0100205965037972	1.8422051961339	0.115575340502811	1.12723210866729	2.47775017000401	1.05239619970758	0.650576213396047	0.492778870426588	0.469284031214686	0.27452099728568	1.77742378608409	0.808526789329378	1.44594636396367	0.93891849407326	1.96490128174251	1.18635743868298
0.384747649470614	0.944887765496494	0.432054421327417	2.32234809381243	1.88009916980429	0.24213773921926	0.0431743736713596	2.34219616361235	0.0726833474098439	1.18724669753791	2.51175764357795	1.08707620188524	0.738784398233541	0.423022798374981	0.55583963384425	0.296489883748821	1.92990662505556	0.884489816861936	1.3924123327413	0.97973257199165	1.80387597010504	1.20697736977002
0.417709904688858	0.866866642058325	0.546322993633049	2.33240944564439	1.81933338836604	0.288945317467457	0.0973848102596184	2.93258187353065	0.125026443147252	1.2555693114149	2.54313667247781	1.09526884740031	0.86970464735297	0.318684308100401	0.732015182371411	0.50916771737409	1.93676872774185	0.935230895710516	1.25081559142882	0.951076368664779	1.73976187559886	1.19689519241723
0.445898166104731	0.769010584699015	0.503146710166195	2.42474673345377	1.85349587419526	0.329121080724877	0.13775218091146	3.57264338336163	0.215955004500026	1.32086979021628	2.54443466467084	1.12956381730978	0.986784855919744	0.204397464252805	0.851564603397435	0.640371868062901	1.97846542194999	0.963561784721255	1.19559479185561	0.891436351614811	1.61897854580333	1.24337531970217
0.518769408752588	0.731417049488231	0.461350243028397	2.53208820426091	1.89705534652151	0.412804963587681	0.157586248710697	4.21609863235005	0.248957903426456	1.41250192241647	2.58031695091368	1.16815530494999	1.06192403468419	0.18349994831017	0.797358052586793	0.831354947493484	2.09237551037233	1.07571825207495	1.21988660426618	0.966575258668983	1.47005275320104	1.26307249661023
0.665791317098851	0.729378427070493	0.465879975729751	2.66269622650097	1.97560630261664	0.468800858570838	0.162683872967856	4.70398089811548	0.309177493278526	1.47134475979212	2.69017174130891	1.25413937311763	1.17337423474467	0.155824429617635	0.993482086532773	1.01909329480243	2.17690821126797	1.15893375444687	1.18214616944428	1.03766448659522	1.36410812985682	1.31519748079571
0.880273464386075	0.7650190433977	0.554917834704107	2.73779396429549	2.02086916247027	0.465289868677913	0.156869591900025	5.0356921682077	0.395128643319718	1.60797838728952	2.77383070166955	1.36032447043137	1.32092133691278	0.165055675991934	1.10858620230593	1.2344995075199	2.12055833077391	1.27004877189165	1.2582513102834	1.17774322058136	1.37038553708417	1.40085663467863
1.1969609323015	0.783221123363984	0.57428448500235	2.84041704037775	2.01723883874938	0.489805089551306	0.169366877884666	5.06667217081819	0.516873204252073	1.74811252078361	2.88927707785272	1.52133870845629	1.38884809653208	0.175210650517811	1.19590064431749	1.31673236227374	2.22679886016231	1.43809334310387	1.35101330260013	1.29284195442345	1.30578061067968	1.48411637863782
1.48010367375879	0.787683694027412	0.61744996156857	2.87511671717519	1.98462359335511	0.503390974643493	0.107859121340156	4.85507409618053	0.588866087878689	1.99060078104911	2.96412651174975	1.7260576116615	1.51081194537323	0.152662043414023	1.32750232091559	1.59704772959888	2.29260698826866	1.57863088692486	1.41258744868175	1.38861737768931	1.23720690875708	1.53045121581777
1.75168630612576	0.762307133391099	0.714377765731984	2.86414996901362	1.8803275165425	0.548197137427787	0.140836600407472	4.41333591919571	0.579655259909353	2.25242111539743	3.01763520797134	1.88451211993638	1.5735219735161	0.128067190051518	1.5270667260352	1.71531909321338	2.31450208088215	1.5928740435231	1.4224966940371	1.39490590090794	1.20991548140853	1.58283469769697
1.89720399443275	0.781441478988112	0.781923499259459	2.83228257241566	1.76674300513879	0.558514360772131	0.116197561494698	3.86091418219713	0.777761694456491	2.53584483555955	3.05513408091899	2.09483076802081	1.47657925636051	0.169418651914106	1.57938187952861	1.78110989672066	2.24726480340332	1.67123700361001	1.50769809386631	1.45172204388307	1.17310123060419	1.5745256062291
1.83462906744491	0.755452451954269	0.759516314827261	2.77325800859025	1.73258634453944	0.584342704377261	0.142268200164534	3.18927621307761	0.836757531998459	2.84268693751942	3.04270511413099	2.222977498638	1.39086113002721	0.164898440525877	1.64766079567985	1.81074590740354	2.19970126487902	1.66538172505061	1.51311081651999	1.49842177866362	1.12844881190093	1.53329916869538
1.73131259202209	0.772201795665745	0.810094677081518	2.73200610074969	1.72848754211766	0.538515810403415	0.151593227889384	2.59556374752371	0.880690741915593	3.19251792365968	3.01701641531871	2.30993162153442	1.36622009906621	0.175551200888784	1.7440396569812	1.83343617913466	2.26276898936851	1.58838740278996	1.55759009205619	1.61051838325809	1.05524345044761	1.5032805878609
1.57032607917005	0.820185560439081	0.842589698565969	2.65353497116059	1.71293106648444	0.512809549489676	0.164748599920435	1.99959907875817	0.969441779485459	3.50879477768609	3.06124075043505	2.30104361356161	1.26448874761207	0.278759172783024	1.76052476850357	1.74189419556383	2.25311143993206	1.56462771914409	1.58997389646059	1.79344329343583	1.06622167397671	1.52192741530791
1.46987486788331	0.855139014398265	0.817527527971711	2.57925464021558	1.75246417897266	0.502020178061606	0.145716479349858	1.4916018798159	1.16399350535105	3.75816335352741	2.9863157660859	2.25251306429557	1.19470415419033	0.425109704793369	1.84414867742522	1.75022574217803	2.32822213342696	1.70192057382094	1.67219601812909	1.95463934457488	1.08520186964605	1.57851686494681
1.47226376990809	0.903620376612298	0.800907052011646	2.58977672250816	1.76161119369553	0.531530988484421	0.14646100412364	1.07934169161592	1.07916644029512	4.0176965943984	2.93874191797242	2.15763119772482	1.22233407902877	0.516587650665043	1.8787435141719	1.6261781720926	2.55441664652346	1.77676229713054	1.7704706100101	2.12925053885282	1.08588236554196	1.75327241085107
1.48891482975444	0.903054466675732	0.8242700038856	2.52344303976577	1.78067244339367	0.681658785716054	0.116349294205309	0.725336965623561	1.09336861487487	4.20049370559062	2.95731657845247	2.05673712497663	1.28076998299413	0.595176183438371	1.89387487553151	1.46489714359592	2.70605564389897	1.73801947389829	1.87018183504943	2.28577897439567	1.18011852310728	1.99091105608896
1.47789191704416	0.941754357937094	0.861315151603219	2.434746704008	1.79346057087695	0.847937531872846	0.0988841327371116	0.436562822824273	1.10663598411158	4.33514670517333	2.93345624907808	1.94885178112644	1.32493293506591	0.750849413549085	1.89483200115795	1.30984861242919	2.81330869219021	1.81687972416824	1.93188552905677	2.53326486051834	1.29780075309944	2.10446090294613
1.53139933945035	0.96727819506943	0.855170644332074	2.34894395657469	1.80046144541995	0.938536968029343	0.0942320155839519	0.290239780024312	1.15448947817842	4.39588859582296	2.82316994430426	1.85389912364614	1.43912438985941	0.928432850695266	1.89873142586123	1.21699651104475	2.99897583117828	1.88210262228512	1.98818049866637	2.75579795435372	1.40213648246603	2.19484590232204
1.60974426039473	1.00813191591347	0.839634031211483	2.26267174860077	1.85075606259201	1.01679061686207	0.0911233880650925	0.153504336816544	1.11740529296711	4.41335463498393	2.86651586038791	1.79759790202486	1.65698380367168	0.972419501230459	1.88000681886261	1.06286183659792	3.16382976750553	1.95573550702203	2.10966313301955	2.97319142890612	1.46224655183267	2.30974220647402
1.70214458743874	0.983302702918397	0.818139462663004	2.17717257824118	1.88529156920147	1.02891715936108	0.126597663427465	0.0476617586983552	1.17586317328531	4.37041588839945	2.90392097762914	1.71088857008786	1.83895845652706	1.03259280062246	1.87795684210139	0.993001781245202	3.24544253197577	1.99875386839109	2.0817392672491	3.15976459448311	1.50999219198681	2.34317191106291
1.83440812836244	0.997547488911232	0.826307129058127	2.16539137810761	1.94520397495967	1.08937356885133	0.109038648585956	0.00450061754706356	1.31525683371376	4.21568688045317	2.85594334761647	1.65731170041658	2.05170869220072	1.12762447428464	1.86582072383631	0.991438590649239	3.4454112117052	2.14091935550756	2.10271784688321	3.23009546017295	1.59504334790643	2.39981002299558
2.10456008078096	0.943496532271679	0.8243834493498	2.13255154734099	1.98048076616539	1.11721012386049	0.139471692803106	-0.078610155033555	1.28587519728674	4.00131267228689	2.79446807370212	1.67954175187624	2.26514917455222	1.14392845499892	1.83423702891107	0.976649356744936	3.56275197092472	2.23956703073572	2.10628502778184	3.1743808597049	1.67737852412905	2.54739756345038
2.32324678963994	0.897667152444438	0.843718901360237	2.12591867804917	2.05642126493637	1.20488785834543	0.167912602533724	-0.174647834171641	1.21792739157746	3.77159073320608	2.69986207013418	1.68103933658643	2.39505335142888	1.06541127009317	1.90857545648479	0.993179935970698	3.60045008646188	2.32174227298352	2.06355696916354	3.03617443988399	1.7239483104378	2.74452418179043
2.42867383968413	0.866566807077721	0.881373283987637	2.2271982671815	2.07292181367144	1.29177931326466	0.172068407156041	-0.22492501585227	1.15667552136959	3.48837985147684	2.48644995912208	1.70612279631248	2.48315297858541	1.04898364539886	1.85958632802632	0.944961873299171	3.61546939448108	2.39967853692656	1.96737830852934	2.83963034086317	1.84892726150182	2.87352817054488
2.51592228028442	0.862845305345314	0.998820567503592	2.21923758089053	2.09768386164632	1.36485311569563	0.155615307331457	-0.267246656810195	1.16222997810265	3.19528626113567	2.20212702960865	1.71962580335328	2.6154869315077	1.06344756878437	1.71574186416999	0.914497177273933	3.66923405359839	2.48802856239593	1.94694289708936	2.60836945142691	2.01539420609216	3.01533452530222
2.56150301505234	0.832409970953815	0.976836679433703	2.25511865538199	2.09593362010931	1.31288986549162	0.207631905717759	-0.306205220776167	1.16398900739855	2.94697454562901	1.90030619994303	1.7293350505032	2.70366570968847	1.05499863234256	1.72676672994826	0.803433095531573	3.58844080573407	2.64500612237519	1.93131633267985	2.44333277649922	2.01164768543621	3.17685690507079
2.54737352581393	0.810196042811044	1.0232000496837	2.32531065975368	2.0687163949106	1.25195677024337	0.192748880171451	-0.300314590722445	1.1617853308338	2.71696100195644	1.69505771409395	1.6943331208345	2.75466072384439	0.986634444406435	1.72809344980311	0.6923439586254	3.49966115472846	2.61512433665126	1.93657232277505	2.30955648628409	2.15661058230642	3.37884945322399
2.54483528037687	0.803715352301404	1.04925201929966	2.38047029337848	2.02139799013185	1.1311882670413	0.217365707303822	-0.309962101095736	1.29130236175752	2.56040074269796	1.50828165023407	1.69316354580682	2.89865790058149	0.945257336666719	1.74260343276749	0.582495626923691	3.42581231211225	2.61169981119213	1.9687758695019	2.16953075882404	2.35877083097858	3.49970067101919
2.54673322812159	0.804071823653189	1.13029136252554	2.30533458445547	2.04101859505268	1.23408657911853	0.235501739703377	-0.308080106630923	1.44537577318168	2.44457619922726	1.38719656766078	1.67235045281376	3.06390947086732	0.869919346465518	1.75059883654724	0.541215934877038	3.37387398118944	2.54423399270024	1.9681194849965	2.14487965862532	2.60550670645512	3.72881929592827
2.558313541807	0.767816610265209	1.15051383290436	2.27467909089715	2.06917517188889	1.34067519554191	0.249299671466501	-0.361577759441197	1.59338105576191	2.33452678674777	1.31066357826006	1.68441249799425	3.18832203476794	0.812824793477549	1.96939288872834	0.637522115578285	3.2434548654026	2.3955392966507	1.98516554580459	2.09788820405598	2.80184963830975	3.99242875377135
2.52513351414901	0.791781838833226	1.33223011913417	2.21924860786737	2.06987226703716	1.3442200983938	0.253494802115976	-0.387072998642399	1.74121296905524	2.28147202686586	1.33177631594845	1.66468317161011	3.31594309288866	0.718591774579466	2.00853276737306	0.688993373794655	3.13466785071191	2.22404772431313	1.98060991499472	2.16520099733373	3.05588314394942	4.14603718447956
2.42884156198816	0.838242224981629	1.43248633570642	2.14072024680752	2.11432147979973	1.38847121605162	0.222178287677416	-0.410663135688666	2.02331104874542	2.22788941192843	1.33043588839447	1.61764218889411	3.3803950302781	0.662386951797292	2.11467536551174	0.827260707299053	3.10875573757457	2.13319469730344	2.04075179800862	2.25522148436935	3.28480310307046	4.18606180087481
2.29901118962288	0.840527980068991	1.54225666523365	2.10456534341603	2.18888454280105	1.43279078964984	0.17737345199313	-0.432019149048629	2.00851391787772	2.1927487481389	1.3673811428006	1.60394826110095	3.42713465235166	0.634218428294098	2.09853120546115	0.918592674112953	3.09087224424433	2.00991809019571	2.08614705399348	2.42516607247752	3.31005876668946	4.26712290824816
2.18954607949273	0.841792698695621	1.64586520502941	2.11432699072728	2.21442377016581	1.17659897795863	0.149094569128547	-0.491909123923037	1.94850408168803	2.185669047183	1.36946578617197	1.56728566020905	3.3857691396148	0.611070213686743	2.15424158185848	0.982201170598798	3.08896539789131	1.90931520333444	2.04336219844574	2.56544044117906	3.27270642912001	4.21251085368184
2.01085736841881	0.847010594971698	1.75425890060823	2.15240999571584	2.24801258090394	1.14877452967328	0.119307067555168	-0.49689859019144	1.77997954263399	2.22667284945501	1.31755658323164	1.47538674933569	3.40833869087385	0.524930331908057	2.0876306378739	0.962703813411932	2.93220075841211	1.96798653366894	2.13473718867409	2.68508158784794	3.2043986444778	4.17452340941764
1.90912567210204	0.814426513338252	1.79134477236498	2.18549781811102	2.22146060287856	1.19786298028707	0.0790389872065223	-0.521883326747199	1.62054642119118	2.30655372602646	1.27243781227916	1.42721935224211	3.47051933518228	0.492877652686002	2.13861051849855	1.03724274445911	2.94332226952942	1.9904824897653	2.18577240566606	2.8944217955267	3.17778586871449	4.13962041198281
1.81187101155988	0.775111595069962	1.70898541818956	2.24537899969521	2.19796067764326	1.20291070490152	0.0908487208031222	-0.562427629609332	1.3537877565338	2.42430009057712	1.24483452164799	1.39653999460434	3.60257912885716	0.44885319562199	2.19626467725613	1.04309520276236	2.74955320435179	2.04921940460495	2.27534067889515	2.97248466373365	3.11887766162983	4.09436052287453
1.81428058977174	0.755436647911857	1.71400724356959	2.24682805179158	2.11851694549774	1.24080862347734	0.119716867295891	-0.592573032604192	1.25113322641366	2.54009353375751	1.19527619044497	1.28435364049988	3.72013848950484	0.477009663131569	2.39448906031266	1.06223803163806	2.61174349832624	2.10952821613822	2.43441993367548	3.08435089779902	3.0627454216796	4.01485105032847
1.80903447986301	0.717611513093129	1.70886665218307	2.14133654997198	2.07413642988521	1.36465881872972	0.123557124125126	-0.600419822242356	1.24027349801109	2.74188916646165	1.19247748068512	1.18252188088724	3.82153634053822	0.491163603482351	2.40812566168409	1.08617262144574	2.41094635166319	2.03611861948264	2.71887385700767	3.16697300704814	2.99397527561796	3.94084627351414
1.79478846895774	0.70580128891908	1.81291213784904	2.00545862443629	1.96028419640129	1.3390636668794	0.151303208110039	-0.577982461253702	1.29896428386994	2.96715263330981	1.22105637562484	1.10240486704104	3.87088541113167	0.560335652482638	2.55222075762928	1.13283337556827	2.36080532124166	1.90971634653481	2.95082063605771	3.29761417636754	3.01476170926866	3.6903906654836
1.87832639815965	0.721615800965498	1.84884507676949	1.91117228010704	1.92581868283443	1.30131619562353	0.184255862111257	-0.546735320493685	1.22343328903222	3.12462456425883	1.27296430846527	1.011467506208	3.7893829304334	0.56057007019527	2.65430145726701	1.1278573436571	2.15693151331859	1.84243582594305	3.26058228173751	3.32992841798218	2.96521556833417	3.51606066846653
1.90132511079605	0.711724763854694	2.07915627870452	1.82302799348728	1.87038744231009	1.32700931550975	0.236305732962854	-0.492412506503661	1.27336120602644	3.24271920682346	1.28996368210427	0.924351562688731	3.62228737315023	0.682188795498325	2.76144317783839	1.11563798376059	2.09600522660148	1.72979917602227	3.43630796888685	3.40609267134297	2.72712934369735	3.32820930388532
1.9051343015255	0.748031631540829	2.17662843062658	1.79853454702578	1.89314647356942	1.3425387368661	0.277868545860526	-0.456651476486214	1.34278911861819	3.25234789021611	1.35772065003328	0.879356949379727	3.3928952545245	0.69260563549526	2.74770095468669	1.21337705164443	2.0040448183958	1.65651068340152	3.58385047998101	3.5701463483734	2.68472615275123	3.13237069458049
1.98509667040586	0.804771008037924	2.29465179611396	1.8179787920752	1.87934851712695	1.33881766993495	0.34251524488427	-0.372126926555064	1.37862256210789	3.16422362770642	1.35109816997855	0.823926386121186	3.2610924344596	0.748177897610925	2.94163370373278	1.33164572552874	2.00612880695302	1.71855640408904	3.68699995191192	3.80615240310198	2.59361349059109	2.97944225302958
2.0689766001262	0.824356540436935	2.2742819924346	1.80766146541956	1.90176529361935	1.3193158053217	0.390135004334362	-0.341852194218046	1.32254324284556	2.91276687176917	1.36480622119686	0.806272717188354	3.02575365857034	0.621220090064104	2.96393775411533	1.36537750667391	1.96523440257936	1.81318019921508	3.62494470837813	4.08472475433248	2.41495820197233	2.91839418697222
2.08216825765933	0.821004044641206	2.36711999295984	1.78713230454235	1.96225779093869	1.28487627870497	0.427604413428037	-0.3288572188336	1.3282917872216	2.62675097325533	1.29213587100135	0.772615757744501	2.8406387398339	0.611495275134174	2.99246761100056	1.48588253309915	1.95608461746744	1.77375983871603	3.4689552966076	4.16258002748996	2.24670400961431	2.80763930255954
2.04209805752132	0.847830486408475	2.31381911274965	1.76180659596942	1.96641841891858	1.35280060994069	0.423622015685079	-0.349456047003826	1.26570313269585	2.34236311394332	1.23600059244432	0.72811478223079	2.66867369373433	0.442473454401212	2.9625755612305	1.59699186606639	2.03133490279408	1.94192290600966	3.36853687990656	4.1543164036247	2.16276649195134	2.70926579183957
2.01534260199149	0.871500917721088	2.33618511192858	1.72392607207958	1.9416471358012	1.40946305662565	0.402587304497274	-0.340284411878535	1.1617165831421	2.07121334031252	1.18612911031265	0.645762805766382	2.50427939874607	0.395920660835019	2.93270105114059	1.51959753434882	2.13171250969801	2.00798248170328	3.23036111371722	4.00390765360167	1.99191151469806	2.68391944147551
1.94013155985255	0.882715508974438	2.30979761543413	1.75382800587325	1.88520681594558	1.5058196338985	0.38156964614221	-0.430434804010399	1.03310952981395	1.80973044231481	1.14581592114207	0.617668712415598	2.36168281619968	0.269063334724728	2.89472557872896	1.4216080308056	2.15598339338606	2.06045422847461	3.13542218688268	3.74499542234334	1.81399754565693	2.65307882060102
1.80122634242628	0.904944780350269	2.43135859198699	1.73400669076876	1.84809698271309	1.57134453874186	0.342810648452899	-0.499215539698412	1.04932929985535	1.63411170630192	1.06527223189175	0.558188757714202	2.29323686798685	0.236338315563619	2.9366142883016	1.38984757832539	2.22006476605095	2.15222099648455	3.06931538535302	3.48639729656021	1.70522634302909	2.69211225979639
1.71115780902238	0.959545944753701	2.48236642586171	1.7392035176169	1.709959061817	1.78918577636519	0.285633909231013	-0.531283363567511	1.13974197913498	1.51961148698128	1.06559301888303	0.510337182464053	2.20218937078421	0.19685718031698	2.7692228076645	1.23980603015515	2.23632409366495	2.31234751544413	3.05005153841454	3.34862600863065	1.64698343224226	2.67424759134471
1.66741974263606	1.03103199840822	2.5996779764002	1.75968203366632	1.64204430479302	1.8018910270452	0.223428177482782	-0.548826904531652	1.25479126108398	1.40813096145805	1.03661428096974	0.468506974330027	2.12631715931865	0.211629261313755	2.65759303000406	1.12482263000124	2.18248659860635	2.359757407294	3.03624667927438	3.35951421757897	1.64327639232748	2.71226119385653
1.51750035487456	1.05307562683282	2.68841069871735	1.7000909651177	1.57556108805367	1.86535566927793	0.171107942815148	-0.5751451314661	1.32811048925568	1.29183334326159	1.00975888638645	0.420470389270095	2.07094051350277	0.164035177224458	2.65867523375915	1.05550032960574	2.0782787624231	2.46454082033465	3.03111791404492	3.3799252604862	1.66278093382909	2.78893983608836
1.4269499778926	1.04299957273713	2.79483657271993	1.61238799735569	1.48586502815266	1.90310877659344	0.127496637231866	-0.574059662141455	1.43935813337106	1.20389580106699	1.02145726577094	0.363782634980514	1.91752288598566	0.155772697807446	2.69300055366972	1.00332661246406	1.98430864460863	2.55822322595378	3.02352465047919	3.36677257375909	1.77745938805238	2.77981291358968
1.3965932022387	1.04298828511991	2.69235573717081	1.59551956766464	1.36903385102649	1.92950518296868	0.055201775940848	-0.545772678410067	1.40535981094967	1.10617945772771	1.07722817254405	0.322436131927631	1.74617067872396	0.203819938469885	2.54865806122147	0.882141886275846	1.77396039943376	2.51936798347978	3.05182396027721	3.26334415016908	1.90288194097186	2.63255819673362
1.29589114731794	0.996661691882961	2.56757480174127	1.51222237217217	1.29754457273562	1.85018108116671	0.0149214286825062	-0.535916118317279	1.4840685574018	0.964672787552267	1.11257877342493	0.27547582922934	1.55127484419594	0.139164423755628	2.58744293209163	0.885384337414606	1.63856022245584	2.55535493397901	3.08338438451717	3.16504276127038	1.9842739375389	2.60866320019912
1.24793698336443	0.91175704192031	2.32861073171471	1.31721795016654	1.27552223768018	1.82902294060067	-0.0116258917475204	-0.525815935047401	1.5293199227179	0.885441139863206	1.21988608753611	0.223131557603537	1.42447592955573	0.120989305002006	2.50533513823805	0.789550943609609	1.4571915699709	2.55822559526019	3.12333380298407	3.0196519662948	2.03553918121806	2.55976866278
1.16098652912297	0.799510339819359	2.09729848038026	1.19446430273961	1.23658532333334	1.75766461636617	-0.060966266781283	-0.499870918111243	1.55222460324818	0.846554803332241	1.30224968760154	0.23324475359781	1.32688779486505	-0.0120094906036546	2.41968067686798	0.866712342165241	1.3949906415283	2.57461859036162	3.12661653310326	2.80444446346516	2.10297145677178	2.47825211756091
1.01193226464979	0.695603017840938	1.85283690622854	1.0353929427461	1.22070032111848	1.77862595772518	-0.142843516666846	-0.482676370081093	1.61051532762607	0.774454094503561	1.38819570743101	0.202276512742642	1.23113535560874	-0.0723989693277909	2.24751522293828	0.913815184269218	1.25571192748625	2.67769511075066	3.13219708341383	2.60198863929395	2.15512101951454	2.52166244959077
0.880316338327222	0.584076638466025	1.69097454640694	0.894421087045195	1.1958639391793	1.83454074581706	-0.167567060897682	-0.48019982005187	1.73082180869867	0.724285244578656	1.44742410773986	0.192059335973029	1.17818519972609	-0.129904158512837	2.14866931555716	0.969109735638946	1.27074227072549	2.74340212463674	3.13021053501028	2.37365633599881	2.0157385031694	2.60545979380035
0.772741057532852	0.531137664810922	1.58780350229467	0.760711746050961	1.15587144186599	1.74415633946271	-0.207206180265795	-0.503981083327786	1.71649699191889	0.761574861629123	1.48369401964088	0.19955302269267	1.10034391244672	-0.116789600045198	1.90737879568527	0.8865126478208	1.23076426856119	2.83139458471232	3.12508334931693	2.10875028376135	1.91845365655616	2.63851261815865
0.597434846099148	0.445087166689257	1.47482633816938	0.722627047475141	1.01165999524509	1.68876886993834	-0.256568489237794	-0.537293791122393	1.79800818697247	0.768963605557837	1.42934715376951	0.184923196763447	1.0387500650564	-0.180287939784974	1.67550602095212	0.927262822870174	1.21662508575428	2.86609920073881	3.03789314501983	1.91329415025268	1.74009164596954	2.54285094011239
0.506961409954174	0.375264023996428	1.35349163730451	0.652827639769114	0.846142191272073	1.77355269255196	-0.289679709694086	-0.546494065207288	1.89539213135138	0.802236074749543	1.35990378736019	0.168219520737292	0.979015697329241	-0.127863464021283	1.45065344137926	0.768285681727465	1.12044329669063	2.95800124832311	2.94954875402424	1.73933668447201	1.54425390006428	2.30218509731119
0.453918694070452	0.324752806753246	1.1883951799144	0.708158676249798	0.706864843802469	1.75237902711616	-0.256475884157411	-0.520461909216332	1.92367658622328	0.881610385505609	1.26255818903864	0.164017104348397	0.945273905669468	-0.129936117660633	1.17938160397581	0.616246221314902	1.13745211426739	3.01338377112032	2.88752179616939	1.6111160698866	1.32625448477031	1.94322921632712
