2.0830082771731	1.73678599859094	0.112655128914372	2.68164188989891	1.91711741753243	2.38162861344545	1.76023784782218	1.70336214727639	0.888511032048928	1.03240226712351	0.36373646189395	1.11873479434257	1.07236222329833	1.60794150006184	1.17466220391923	0.79531051503683	0.91433021427888	0.190239862826074	1.01859991647674	-0.428002714493808	-0.0579034882528808	-0.296985705920952	-0.0275505564300922	0.989823466004217	1.88159639889878	0.449735760121817	0.553703550648944	-0.25897738485374	0.428065346671056	0.137519193310596	0.410244361860012	2.73745772465779	-0.381205327556398
2.14264863949688	1.8013043600661	0.043615048494126	2.57482799871224	1.79362043657339	2.43552772303173	1.34053016994493	1.82379080795357	0.938787888785351	1.00023843783495	0.379038434904401	1.02711749421785	1.06417736741466	1.62858388154505	1.35903388692905	0.950802724214986	0.93559482845105	0.278631834126411	1.12573888930125	-0.332921098715773	-0.00607227725160789	-0.267304346966956	-0.0481580501772481	0.876062135088053	1.88361163505302	0.549217905490785	0.318340503024133	-0.315526465967718	0.506787023564431	0.122287891280227	0.434995835559908	2.71096872634328	-0.394507132623582
2.26202622030645	1.76971997073541	-0.0092776381882245	2.37711116764781	1.70950283024906	2.42833552197308	0.957385680951009	1.97058572874733	0.937757155846035	0.95060949657697	0.386677506397785	1.10363230526113	1.21361398920292	1.70668835248766	1.39095780644496	0.640147594528663	1.04016111826354	0.163122885569385	1.26837033107839	-0.199713955614292	0.145932773901672	-0.374377923628554	-0.00459615631903426	1.07195262016426	1.87599400013725	0.595365544709833	0.406979220065788	-0.35568541939777	0.149113674469959	0.176209213617949	0.427592485519809	2.6940483850644	-0.393703492808333
2.30389630330282	1.69753472808189	-0.0391710629562966	2.17625481260142	1.68132773030098	2.34846436703094	0.619040947394073	1.95761399494116	0.975819920141267	0.894725011786681	0.361495404540626	1.13758174149547	1.30559243047227	1.74808580145185	1.12255801041906	0.488802687391793	0.916544111100087	0.096162424973442	1.39066477370422	-0.150173405749002	0.284182838484543	-0.461429722371919	0.0133418324183662	1.00396774815608	1.88213876507757	0.672615288768798	0.280906084093896	-0.424238790127431	-0.203120149390477	0.174020575139271	0.39398939495597	2.69408231402911	-0.467895369711293
2.43299189777492	1.60927960918831	-0.058288264702536	2.00820479998885	1.63541022732629	2.25819555587779	0.347404387557618	1.87211177325635	1.0016785074213	0.855746302064208	0.279979256972381	1.24193778296108	1.55825462232327	1.88294130360229	1.14085320694137	0.0778886407016808	0.851610560783225	0.243522575516661	1.46664992596738	-0.127134422997444	0.370725032470481	-0.713576806101895	0.0987755686134149	1.15446462210482	1.89183198500487	0.843469354130122	0.249815647351539	-0.493572983075353	-0.380559904110556	0.169986511588656	0.336451295945167	2.72722618425272	-0.335488834573186
2.32968494080996	1.54952607865531	-0.0757921286836905	1.85613254906704	1.6314260152405	2.10450866175784	0.13605639208772	1.81709991853857	0.998605056917461	0.812726882816201	0.238368250784531	1.3236926220208	1.68675906745209	2.10225041320444	1.3257419423548	0.351873894467641	0.72801026320006	0.218151191957527	1.53589270632461	-0.0793321847678495	0.436533387727075	-0.703724514265475	0.0492890988893557	1.40353680226993	1.88015427548827	0.903415213788865	4.28295855686955E-4	-0.550633982201262	-0.219669603201349	0.11358070361482	0.265574879325808	2.77522217024535	-0.503559771219549
2.41363842349792	1.43612816936046	-0.101303556739522	1.68717372980725	1.71517594112795	1.82383986188249	-0.0267214086434551	1.76004889491846	0.936923643311745	0.781117758372822	0.187421623675183	1.44073202702768	1.60589702817251	2.20216265505102	1.33021970509208	0.378042897457782	0.690927214612511	0.147851077385006	1.60314869191249	-0.0199737799860235	0.371168684927935	-0.52446388714508	0.049649818561064	1.4484531744468	1.88002414771571	0.706174929557355	0.265575536407147	-0.599946947075067	-0.358969374557505	0.138196353790631	0.193497904893945	2.87917701303238	-0.347459402935412
2.3975150326862	1.33569622110078	-0.134277356615964	1.51816713439311	1.7366737176943	1.50383886003105	-0.15060591970954	1.62935823367344	0.931389409836204	0.758884289604539	0.14356225736443	1.70365408089363	1.56150691436808	2.35517884297426	1.47360888826698	0.805812967709554	0.814504689872625	0.288562736257545	1.70527901805431	0.0585303358225981	0.33347848244236	-0.405530902075735	0.00663453242459769	1.28204775042529	1.86036365884232	0.517704122173411	0.224167867118475	-0.664626445600419	-0.21444493327076	0.0967196332183165	0.11613791321478	2.98045301778192	-0.149010653714896
2.53627133947039	1.28175338766134	-0.177404817993057	1.37200236845763	1.59397478863899	1.35563971496136	-0.230740578385184	1.57738057496035	0.871564492459801	0.732587620870974	0.114912799387583	1.86824294475039	1.59579664279802	2.40918925380655	1.47305488065401	0.931703974157497	0.913094857911359	0.505413292126927	1.77800509560741	0.0929275654523234	0.25744737984933	-0.274795567899383	-0.0670545696980457	1.59815243897837	1.83231177977006	0.781928819136414	0.256620972637479	-0.720797119489404	0.066283945304615	0.12748230779476	0.0395568353858712	3.09827108684421	0.0303155821222759
2.50881960464242	1.24689617796614	-0.234318957915788	1.24039342473367	1.40057966959863	1.15906672689756	-0.293979993625893	1.50136536618928	0.801243089652513	0.720126729885454	0.0753505748288012	2.07358264700607	1.49071801109889	2.32325585963912	1.25545073001349	1.18833337451273	0.928622079369909	0.570274229405266	1.86116568568356	0.0895881155162597	0.282182874292253	-0.155830687987439	-0.0954874406040692	1.62234378142802	1.78791355069646	0.820579146073418	0.285718917201905	-0.753480074572676	0.0854961121997416	0.0940609907508812	-0.0231536552890482	3.14209093324832	-0.0858816460844696
2.64455330961479	1.23408323215314	-0.297870413098312	1.11332509811642	1.29116572817547	1.06878221524295	-0.344714767178316	1.40533803765395	0.810371605567689	0.701786233079288	0.0231920104112244	2.09779666355396	1.34319870546792	2.2301608459969	0.98235350398241	0.599914838786785	1.07078537663406	0.468968107529099	1.88699432089373	0.107251072667326	0.445381763121995	0.0480746449332076	0.0303350227196178	1.63596860042917	1.73141355605181	1.01497248468077	0.357227198847522	-0.808422106332862	0.416477557717663	0.0836971105463438	-0.0835813915954888	3.17663395220716	0.338413292911709
2.70440831873562	1.24630829462229	-0.363829692562436	1.04897726392628	1.11434582401935	0.984192336638296	-0.374021947554373	1.27248152174338	0.775461478403657	0.686220486643299	0.00112676516979107	2.12463712347364	1.36262212431229	2.1945802648354	0.861987489384199	0.141528070062588	1.08643238386504	0.430023220727242	1.85135497518484	0.00497165218654891	0.421756057720842	-0.244508888974109	0.0340302960368672	1.77652244292601	1.66486240560227	1.03175191308229	0.189026278242068	-0.872547099604574	0.720054817881177	0.0621124667208034	-0.137454157084115	3.18114636299278	0.471572093578111
2.75939372007922	1.31471038368639	-0.418892360433332	1.00222497869658	0.936199374607757	1.00934189101213	-0.392693907846905	1.19440291836749	0.76091737033803	0.666054102726212	-0.0510935542651493	2.15162827087648	1.29398692659977	2.06461238679028	0.676862913198116	-0.2931562652682	0.879741878808489	0.439684819413925	1.79936384391521	-0.10293476701511	0.460492509968501	-0.508784116027106	0.074709591841288	2.01935024187853	1.60650321767792	1.07958890770878	0.0454364715073434	-0.917508901541232	0.95809820404933	0.023011853056923	-0.180426147927692	3.16068878301453	0.501330024362293
2.75458211994757	1.38813874556981	-0.470571134378358	0.907953401542302	0.880193441910291	0.924766484714604	-0.409549551710717	1.143754949613	0.719839263745138	0.663408516652979	-0.0995098556652291	2.11314303685104	1.27718416393212	1.91027825309314	0.343263423204331	-0.438220583405325	0.669816566281031	0.290204144967909	1.66604082478456	-0.062249688348171	0.388408559414715	-0.607557190861972	0.162066206247499	1.98388742751155	1.51906194278041	0.936520148021916	-0.16871544943457	-0.954316044825842	1.12525143602859	-0.0510760152446077	-0.210742382594472	3.1008413635466	0.319401022247846
2.79490233248155	1.46551581192187	-0.507195599590672	0.841220816517054	0.873643936381892	0.854967851010411	-0.40887184361416	1.14770170154213	0.694928551532734	0.655774080368413	-0.119006132194552	2.09708270892049	1.50924207160502	1.82948813959431	0.52370954952469	-0.435800549414631	0.56481072624266	0.330990344084922	1.49703573704046	-0.0427323109708339	0.264189032986639	-0.670146361756867	0.0820443279695204	1.97281735820859	1.45020711341925	0.948570469115946	-0.171307257686032	-1.03189482843552	1.19903287699569	-0.0896785574875725	-0.244532036045974	3.06132162069845	0.311043446533503
2.72214847314849	1.53494409714264	-0.532604160860076	0.781392638300573	0.666109405318144	0.701021420381139	-0.384697910503064	1.17082931700054	0.633028466394049	0.661832034998787	-0.140070157513453	2.21971137299924	1.52582701353416	1.72282499410496	0.75112328764594	0.0877276991561767	0.407496094067968	0.396233695075381	1.38491086399534	0.0114239286003298	0.171577577453769	-0.736329918958151	0.00540919192116365	2.10329889913637	1.37634195888639	0.551973244111206	-0.212407195646887	-1.06862239209693	0.994680810254231	-0.126349380557488	-0.265472426245963	3.03568851239006	-0.0166300916873662
2.69795704001084	1.64555229146488	-0.549270849138392	0.687847632793445	0.570671917951139	0.632593922279457	-0.355042601269748	1.20243775795169	0.611896829619647	0.651132359688638	-0.178144591913227	2.31224734765692	1.54242798491557	1.55131802018129	0.881238714102406	0.220774517596998	0.392517379666325	0.499722775826595	1.2960086353522	0.0560622587336053	0.0546188988972057	-0.471395383308013	0.0511040043213365	1.99025536158776	1.28569009547176	0.275673321377003	-0.345325769501587	-1.10077992044191	0.850332140075855	-0.193020551160204	-0.27919197592885	3.00987532729096	-0.226644540240992
2.61706778319876	1.72305045649524	-0.559643308438537	0.56899775941812	0.517258858096824	0.578084623334093	-0.322198937080764	1.24149038706791	0.588717286836958	0.676414964883803	-0.176773632318758	2.34952095684657	1.5985867816447	1.37527367091302	0.955763702574919	0.507977757909904	0.259969469840029	0.471580375623077	1.19139267804045	0.0206637017302737	-0.187048245118784	-0.38418702228986	0.0839297983841164	2.06086083791913	1.18850353882501	0.244263297280714	-0.238029950104855	-1.12585999209532	0.662133978996064	-0.232865065946333	-0.287628228734073	2.97688172313133	-0.592102490260669
2.629938182415	1.79747811405439	-0.564354937284366	0.561206965570746	0.403777229873061	0.523373701667097	-0.285784875075601	1.27934936825706	0.563325881626377	0.6803020079653	-0.169465789938969	2.46193827064362	1.52377839714141	1.30161202567661	1.23839854286347	0.741373966157596	0.275621653857815	0.595928663358641	1.13450532632154	0.0232011804035814	-0.0755135584560685	-0.410362400482053	-0.00736429782375145	1.96525428015062	1.11251725295991	0.430588498035859	-0.173336934706208	-1.16033606866681	0.342120931627464	-0.239680212872587	-0.293325471529533	2.97612214691028	-0.247137720423065
2.59921456525221	1.85589708429208	-0.567369252856256	0.508255686982886	0.368269321841557	0.509310247547054	-0.242243937204913	1.31323143943239	0.579714043639874	0.693651131180339	-0.187334569883331	2.466526263755	1.1511319208742	1.13718516700169	1.16003166775048	0.620335287585152	0.198776293429851	0.568018122510393	1.0592662284786	0.0279479875248417	-0.15077521294467	-0.238001303278783	0.0528966061177003	1.9619071676922	1.03488723656594	-0.00135331914189611	-0.0729049990449078	-1.17420267289459	0.296296315495532	-0.268314837279838	-0.289404164055693	2.96166868152349	-0.108863382017832
2.61057099272063	1.8736076016056	-0.578416989836531	0.463717873258205	0.453805003249706	0.457070119878763	-0.202979785780407	1.45691975015926	0.578938589899633	0.700934419294594	-0.244183520975949	2.53660390792147	1.21053436026918	0.979942271054739	0.849694052690046	0.398691391738734	0.261252811253522	0.609424992410417	0.984070581467252	-0.106600349300199	-0.15652677437317	-0.186733908092645	0.0487559652706593	1.73255334914755	0.976093592058307	-0.0770330039566225	-0.0784623288787099	-1.21188069254851	0.119165789294206	-0.290080686481368	-0.282687646047578	2.95512264252629	0.0577007996963041
2.61863436298855	1.81384929734596	-0.586809387099243	0.413748715702483	0.36198457818458	0.411595082057551	-0.165412178709251	1.56035860723579	0.564958748504319	0.707287824867004	-0.250089297426807	2.51812619237952	1.12347186590107	0.860268185448286	0.650167524341012	0.750959089556027	0.103842028010102	0.438946569713988	0.913518590229312	-0.0733973642969993	-0.211249887542632	-0.293536071423997	0.0638762597874473	1.66521119185058	0.938342625895865	-0.438598778550937	-0.105523265300751	-1.23537028100531	-0.05857983729824	-0.341354815911982	-0.277853310697012	2.92561681289313	-0.0162628565910991
2.68508236133252	1.76318988463368	-0.595454360475666	0.411384700976385	0.31756554341833	0.37330968081346	-0.121930254990344	1.6936462316536	0.549459783411657	0.699863802943721	-0.24054561322989	2.40931883978004	1.11290989772958	0.744373227456474	0.506817524538841	0.499683317197591	0.00537454921406073	0.286089724507782	0.827359598685755	-0.0781200053119864	-0.147704217556864	-0.116859343099013	0.137199870096343	1.52065837183203	0.908848163536026	-0.411313060759756	-0.149829043856313	-1.24607456026003	0.0435275240928757	-0.331249147343827	-0.266456627178245	2.92339780761137	0.169190103922952
2.64788733691745	1.69440772922701	-0.607006100731092	0.337686061936284	0.253982618961466	0.348909978859171	-0.0890570564482175	1.83441513723662	0.558443508630833	0.671765122362214	-0.263964376980668	2.39885865615894	0.80696243560064	0.592414106238552	0.577045172191547	0.248384558162068	-0.124046276003403	0.00500987827259855	0.763126373750331	-0.149625168210158	-0.104722063393733	0.0152970752785842	0.262064553732912	1.41141162438428	0.878047883667015	-0.90980700998456	-0.218936535811281	-1.26242194674938	-0.00235722087323591	-0.343669307170826	-0.261974459078072	2.83663404082928	0.0535056517295564
2.71914779762527	1.62753497993132	-0.619698282198403	0.279287860731623	0.159665346132394	0.338214125739943	-0.0637139602783772	2.02891874262625	0.511728200499544	0.634983028355187	-0.226539235941656	2.31236915695445	0.707607887110277	0.47624395075602	0.567935664544311	0.441085958680036	-0.0522569543333681	-0.241722171801589	0.70626811076584	-0.179346323365634	0.0281593236689272	-0.115629415553506	0.183719161070251	1.1428166458011	0.839187440739404	-0.789524544290456	-0.496908065328914	-1.26402090948919	-0.295201782148791	-0.361198576497998	-0.269927272157043	2.72220003296554	-0.00621598466523527
2.75975179493399	1.58633515728311	-0.62450099183917	0.225529207314081	-0.00721410438482576	0.368265454430878	-0.0475110558261437	2.135022567513	0.48309901284534	0.580697617569984	-0.16984035243892	2.17828984202074	0.243179114727583	0.434243090473909	0.526673364952954	0.504005629186996	-0.302402977270993	-0.429173746655535	0.598867843315147	-0.206960907667542	0.022713727639808	-0.375812024740832	0.242595780552587	1.06189521567267	0.805603365003352	-0.467485308524008	-0.523419398631575	-1.25352634300906	-0.455971124844266	-0.362374126410224	-0.279175784570124	2.5330201316971	-0.287132603270796
2.78895098528054	1.59080159770731	-0.624412354621911	0.180919762119324	-0.0594725354156149	0.384241357133413	-0.0401850258964241	2.31175745320702	0.434275510339521	0.52656907792639	-0.135711916783079	2.0664925071223	0.0403061875631111	0.364937128006714	0.536109059544482	0.270052640116003	-0.419564772039475	-0.297362332844054	0.541359283811278	-0.374232996636493	-0.00402716823564098	-0.324583954526616	0.211091968646767	1.11858279266092	0.760414264586819	0.161651372641475	-0.486536271017509	-1.24456221384488	-0.617384461169544	-0.297911796647025	-0.295161147781863	2.31760560860886	-0.134645711413031
2.7533798803422	1.55758354050524	-0.619827496510021	0.101817346608016	-0.151068906405824	0.374958890420015	-0.0459991364845881	2.39685196000157	0.367557095934326	0.450497298618391	-0.149305849598947	1.88185480986047	-0.131669881522345	0.315671320269941	0.471720760301298	0.155047760811753	-0.384610916108395	-0.126977740905663	0.466850003746026	-0.40746732951425	0.157241824927263	-0.426816529506655	0.0813797454808343	1.14747508088375	0.727231907060857	0.319180416944515	-0.399636222764443	-1.26230109372169	-1.01399641700642	-0.33103608245903	-0.321492499401826	2.05482554635242	-0.0760171517520332
2.76633281500832	1.50161811860957	-0.607893799089403	0.0718106789356278	-0.187999580364328	0.364332005071947	-0.0669163413455676	2.42472709107116	0.310501985274425	0.40026950159837	-0.155332036328259	1.70696842751883	-0.0542185882428303	0.333872490218869	0.262859057407194	0.229324717895683	-0.225831067919784	-0.140931079123487	0.414853713341463	-0.450542453315505	0.134290880772162	-0.650952565209982	-0.0227256850280829	1.12294613553599	0.705411507800279	0.48032416192191	-0.373229010234944	-1.24707121044612	-1.01634315754486	-0.359245471995185	-0.348484875627777	1.80637836359975	-0.286571972700214
2.60909350750103	1.4290668361506	-0.58928691441809	0.0787558068074437	-0.187618430361702	0.233256962015982	-0.116743298326459	2.50153776559505	0.278505432094424	0.346566722797905	-0.203054044426075	1.45158215515752	-0.21120969884678	0.373933088930962	0.128870535855611	-0.300772684801133	-0.28985978861094	-0.0120507682146863	0.378758706084672	-0.47990502075418	0.202047157766381	-0.732982266327127	0.0653358807779429	1.10230334580075	0.708133811600539	0.678333620801477	-0.173016487957558	-1.23229202169489	-0.771301645772521	-0.347932797833085	-0.370512932338683	1.57434260333385	-0.463800223787998
2.48739544898819	1.38261000720649	-0.571430449931893	0.0556866229041789	-0.214319233918668	0.122877254790156	-0.187127334904717	2.45549137546306	0.254553979428147	0.299128443086859	-0.269590184455687	1.24623029743231	-0.0727772858915411	0.375048146208605	0.189583793241173	-0.410218127078933	-0.261223213343665	0.0505596280289165	0.38094428825341	-0.459863509238983	0.137493634958522	-0.689665148752103	0.0403358683155477	1.13096840733075	0.691770803892428	0.357794831539325	-0.309384798180189	-1.22500191799087	-0.718657281233197	-0.362376132671654	-0.392523182780676	1.37390587533796	-0.433964702307721
2.27819603834778	1.33771289692129	-0.56466764574225	0.0441883400513903	-0.239504230700953	0.0335523273977332	-0.272261640048954	2.34835111718564	0.25484495265344	0.254880305935476	-0.320103521365313	0.947737886337037	0.160729340118197	0.455801198612593	0.246235838820434	-0.501201706554898	-0.198091918162016	-0.0776048567934492	0.387444928935348	-0.489291972208252	0.361663979905507	-0.80812424861037	-0.112047681464411	1.02203091918815	0.690969065045424	0.114243114912748	-0.321489199026962	-1.21818193535577	-0.506387886965171	-0.42061424213852	-0.410883799299207	1.16434144436168	-0.601668049107707
2.06387916218467	1.28767102560371	-0.560499493405534	0.0264970039611674	-0.307048910193266	-0.111664550252309	-0.366764412776193	2.26954745324117	0.269723592881596	0.231515954016721	-0.361943100162248	0.767501733750234	-0.0209325618777917	0.523718902888637	0.283777374596078	-0.658337063352809	-0.333722725186131	-0.244265333772908	0.368396639661518	-0.587791757105389	0.133776452086411	-0.97543224035971	-0.172606960186553	0.841967083278066	0.661534037891047	-0.179278249320487	-0.503774929369415	-1.1885815028244	-0.184813430408891	-0.405624146675157	-0.429233898376534	0.983212915158682	-0.760435528149171
1.81220341332704	1.26478837700619	-0.563937303277491	0.00807364911767985	-0.392497275567697	-0.20699467024936	-0.452594774653795	2.24153664514967	0.305895925727252	0.201515402452719	-0.363658343981764	0.617646829289699	-0.120190662697652	0.557370143629758	0.214313945549983	-0.749964042197812	-0.38542241909606	-0.177860842824624	0.345970472023887	-0.636556372407929	-0.114968278162171	-0.940172911556983	-0.0893871822255927	0.732685153089937	0.627623774133264	-0.102030756235597	-0.569190354556903	-1.17360626898919	-0.0990907221430265	-0.351755074933687	-0.443743246384987	0.826953808082828	-0.650053189911568
1.64498392606494	1.25503759279403	-0.577028748251033	-0.053325693919906	-0.555662084457686	-0.202413117398256	-0.52492387641898	2.08894123085382	0.309422605156081	0.188413085187935	-0.380181621083312	0.427586407077659	-0.0453265041006712	0.606600940794028	0.0243674754147678	-0.639150126169266	-0.365447266937763	-0.49037123594834	0.324379419136183	-0.824755646894253	-0.415475385947188	-0.912580901219817	-0.169061115735747	0.885990427375604	0.588543813415786	-0.314115183058761	-0.885982024847334	-1.16878605026377	-0.232367709870281	-0.373063885778981	-0.452091432021168	0.667578751378671	-0.392829546529412
1.52474164412113	1.2245626029281	-0.5890341969621	-0.117114187560603	-0.606585779105461	-0.254886787307353	-0.582548475166706	2.00060813441193	0.292744439709876	0.199746446420642	-0.380869036671658	0.259860483224274	0.0202474598119181	0.552628774493626	-0.0589517361395636	-0.611848146754034	-0.296091560186265	-0.545654728501519	0.331523624850535	-0.827530995429391	-0.598132214021702	-0.994704433378555	-0.200443418587862	0.645700216813306	0.552225757590917	-0.357426982688651	-0.827270911615043	-1.13785560041507	-0.410138629374306	-0.390068106990276	-0.462498394324711	0.519201382058314	-0.44785261076523
1.41746291546808	1.24349282870112	-0.595171543417844	-0.101633226602083	-0.60118687072658	-0.345681035970944	-0.626888802836372	2.03829089794826	0.270307181904374	0.222213837505531	-0.435496780564255	0.258931129104414	-0.268194064642969	0.475164765054879	-0.0257932606125867	-0.655788925576807	-0.207951796038643	-0.468598360561621	0.355213002082705	-0.83609617746925	-0.742406264461796	-1.04438550811427	-0.151113796873076	0.703123589220449	0.514061196375738	-0.409351033510622	-0.892575046689611	-1.11243587246292	-0.708781097103533	-0.374465489178703	-0.476830773464607	0.415533892946451	-0.53111534572742
1.41423726919317	1.28212306065064	-0.608231605216892	-0.125350595361379	-0.564903060354843	-0.298082033747502	-0.657386791950306	1.98617454096955	0.234857290885672	0.220498315382674	-0.477421267156722	0.202771252149543	-0.235883940368492	0.368951832217362	0.00782303634624398	-0.384283334319692	-0.110304437800439	-0.464339500900221	0.402375613750691	-0.781156267984789	-0.441002079920393	-0.967956675080692	-0.109630774553428	0.760986144439266	0.480240545932798	-0.67508220465785	-0.822753921521148	-1.09744789563692	-0.776081244708605	-0.384495412708088	-0.485136541892048	0.318360876172482	-0.566724330935597
1.4694104402367	1.31917057178703	-0.623455830116983	-0.157555574472784	-0.481465730549269	-0.312205111506462	-0.678970060695389	1.93601244159461	0.184110761744557	0.234885449279481	-0.529900709092056	0.0451259407595766	-0.322966012799408	0.248048241196919	-0.0196865763187204	-0.511466489829655	-0.183564104647361	-0.56813768018641	0.424029164595962	-0.720691218161896	-0.313928499418375	-1.01356809029993	-0.197524500873902	0.712142722296559	0.434023518108535	-0.807220767139826	-0.710588558821381	-1.07198675179067	-1.08031038098086	-0.461749596440602	-0.49526201041486	0.252246570600042	-0.616762412134181
1.5262213173199	1.37285709305409	-0.639308643878023	-0.146619926712037	-0.453029903743947	-0.336822988609484	-0.690314781688011	2.04267032204907	0.1370127421224	0.231721814618195	-0.563150578905995	-0.0772821171446195	-0.455923861491737	0.10089805181301	0.162427419523678	-0.769519324204506	-0.50848475755715	-0.407436170165597	0.472498826395842	-0.669868322222816	-0.371304934234646	-1.15647541085717	-0.243433457193294	0.46136646416184	0.375463480719552	-0.997530127443423	-0.523952516582568	-1.04913883544607	-0.97222275001865	-0.4505436463519	-0.50966268384975	0.160981856866143	-0.836978285278895
1.48241346895522	1.44225354336667	-0.654642976819063	-0.135653342675039	-0.351388030052943	-0.32058195782007	-0.687026136655383	2.18768462355681	0.117898710263492	0.199736289529579	-0.571010006590554	-0.0550284682229343	-0.505833909421389	-0.0253207253882109	0.247348694593974	-0.527074192076973	-0.472640988430803	-0.375093823047319	0.523252853201993	-0.725957013499054	-0.299425034990505	-0.913306020113185	-0.327966043666159	0.533513633150402	0.334936800135572	-0.793276362736993	-0.496530595787043	-1.04406581819997	-0.753704606058122	-0.448051968268208	-0.524105144124905	0.100310620893052	-0.636155684437302
1.45148377639279	1.51114036327626	-0.674212910716706	-0.19935984581176	-0.340748919327825	-0.26502574375471	-0.683696598759684	2.24572438795885	0.0604763820700879	0.1649651035464	-0.556938555758426	-0.159675743468737	-0.244427787590252	-0.102013312884603	-0.0408984006281799	-0.886181647405534	-0.60166326674743	-0.461353823118696	0.486615596051824	-0.736360589259001	-0.255565324345059	-0.934402695529692	-0.394902629689136	0.449471344065173	0.287449068561872	-0.728283282468645	-0.146239974932422	-1.0372515925449	-0.447735551352673	-0.443741465921997	-0.533893585970391	0.0645515031194729	-0.497103732345611
1.5002945242658	1.57952099242673	-0.692509002412514	-0.19685032562998	-0.355716694401899	-0.336112018159714	-0.670598569132588	2.5253066265124	0.053897251681934	0.140781555214707	-0.547294523941278	-0.266897147393724	-0.175551013572949	-0.154326187555561	0.113673253316222	-1.10244669882378	-0.659261473726166	-0.470963456666116	0.49328420557006	-0.79846402833584	-0.472731620472266	-0.983791541367212	-0.515217120920734	0.358350324719873	0.233023685511771	-0.551568334308464	-0.0833621901772632	-1.03915654993729	-0.713536277206772	-0.46204889186656	-0.545801726146258	0.0277649088693517	-0.627740926530032
1.46130500595661	1.66506969906898	-0.704096207138585	-0.222048309395696	-0.429583502723895	-0.406072403224659	-0.658034031029027	2.8749940833076	0.0226837831904237	0.104957991624184	-0.551444806181506	-0.404520430002681	-0.164775989956977	-0.202124472559648	0.370708242450677	-1.32484975739223	-0.707480820466493	-0.494426160505758	0.559140243578848	-0.845215270589377	-0.620387332873299	-0.87073940481155	-0.575638398960245	0.430434425353384	0.182532295099581	-0.763947110561872	-0.123426535164757	-1.04520882228076	-0.390902189414259	-0.454003177363236	-0.55548493081953	-0.0166648346839617	-0.857640538075121
1.42393814298046	1.72992264013272	-0.713177967909413	-0.300369618889146	-0.418932276775931	-0.371384130100792	-0.647901111888154	3.11459213977308	0.0115455931525467	0.070267774179118	-0.569961686225572	-0.375108322699295	0.0508483442641182	-0.275306963709046	0.2781553708971	-1.20212420584803	-0.674981404747635	-0.420249745725862	0.636049770408226	-0.80380804263396	-0.329009871513701	-0.729135601664402	-0.568074666017018	0.527446426111107	0.128675785061175	-0.649496032794416	0.0532070371274806	-1.04572433893019	-0.73375344545217	-0.462269559892062	-0.565102672680796	-0.0124243955809015	-0.99300125652209
1.42087061088074	1.76808772996509	-0.726000774809658	-0.307746195434605	-0.475909013979815	-0.355089809323032	-0.644212425337451	3.46373989723454	-0.0499714670468299	0.0549298410185475	-0.596685055612542	-0.383144975673609	0.0376943786403073	-0.217923993722579	0.391368850516149	-1.76873541237871	-0.893931585605344	-0.310750598894605	0.691164164219422	-0.767830648475255	-0.120694037393939	-0.969024183885088	-0.466403619388617	0.614298419005687	0.0469351582759546	-0.730898204057863	0.0454464869743786	-1.05505399820758	-0.828425803359298	-0.478018251507794	-0.576954186835763	-0.0229833030810695	-0.943196730195224
1.44047445801592	1.72842892783159	-0.735050741603305	-0.286619092968774	-0.553600998561226	-0.378549306730358	-0.634094765099268	3.72471640188726	-0.0652805086197696	0.0232698669269925	-0.624058744267228	-0.29786414524617	-0.0888549337427117	-0.231354826491317	0.461955640273216	-1.50294278623714	-1.010457062326	-0.316589811802448	0.797748776116932	-0.720631598342343	-0.0554898109661466	-0.989894963999956	-0.423205222612166	0.654754301834389	-0.0325947724691674	-0.862315346460148	-0.278585896649219	-1.06014385396826	-0.940123670644383	-0.499493522243582	-0.590281090723961	-0.0739109807260866	-1.16370313553756
1.35596688599728	1.64427668281984	-0.738954228795674	-0.310952082471766	-0.571078744432561	-0.399717219120876	-0.62944162713264	3.93707218147371	-0.108917611944621	0.0064868904350366	-0.644840281367694	-0.288639191334981	-0.0778552457588249	-0.227597428824	0.140944618868702	-1.37391317583166	-0.946467397514167	-0.332874407224611	0.910577539248174	-0.665721627860099	-0.161153639647495	-1.10013447452994	-0.307100403405808	0.698810271237602	-0.0946857961396774	-0.823568836892813	-0.382362934869034	-1.06621949677408	-0.771288346132328	-0.518477261740003	-0.600245339808723	-0.0983233909758158	-1.10034576275308
1.421288046326	1.5312988016171	-0.742307597358069	-0.311369448539606	-0.55139763772957	-0.475635019718628	-0.625167100512897	4.02008249238311	-0.13780729370022	-0.0132322202297503	-0.644680710348662	-0.297178786810445	0.00961639429457705	-0.220218269541505	-0.100861828450345	-1.107933431929	-0.7890003972837	-0.251351963033	0.921598228792317	-0.639555636814536	0.033077825075797	-1.18999427782655	-0.288112339386928	0.842457193987006	-0.144952429561067	-0.618928843358431	-0.546652591129855	-1.06440178737752	-0.932581816529395	-0.519232127899076	-0.61141542740685	-0.141275719131436	-0.989525837543458
