-0.548562419220895	-0.454957386203797	-0.308221816682964	-0.430138738099394	-0.736527370194889	-0.510382210840292	-0.110868782469433	-0.578464003551536	-0.122070227139009	-0.604759233000995	-0.672289550117575	-0.202607187977546	-0.340903640872591	-0.545843764043763	-1.29257617160513	-0.653099979114827	-0.483000987629134	-0.215599632220491	-0.403511269083437	-0.935292254643959	-0.773329121471866	-0.666824904774001	-0.102254128352565	-1.23607449550997	-0.671418725999501	-1.10688995848378	-0.698448559847779	-0.750852849075557	-0.301765555538933	-0.743953179025953	-0.827845193426916	-0.68522271168218	-0.842971133851927	-0.480248818903743	-0.911688780029652
-0.573950555311535	-0.592258388526993	-0.336477167704813	-0.543299324725721	-0.831604791655107	-0.692491642080295	-0.31414582960485	-0.742547663497697	-0.114567254702391	-0.540476484520805	-0.666429279532312	-0.272068390691541	-0.485974061224738	-0.626438447547183	-1.36527138492031	-0.577875974912033	-0.437174562157355	-0.2843249460112	-0.66715195012533	-0.865558857672848	-0.748159389687957	-0.772084311053073	-0.145744333503413	-1.02421843813501	-0.823599734536541	-1.15841932500105	-0.637259023947161	-0.952528403836618	-0.21894110211558	-0.866937992043132	-0.766728435552152	-0.698500027374902	-0.78227219286495	-0.608444518520009	-0.981667590306578
-0.660276155602454	-0.670291661937561	-0.385291529095766	-0.606316780389842	-0.98909541538597	-0.633739810809129	-0.361943495858067	-0.908707377751632	-0.265426577421713	-0.738148813982808	-0.793259164044131	-0.376981402624608	-0.621980699455505	-0.664842943326181	-1.2528434159259	-0.547994287886704	-0.558047147880393	-0.310665838948462	-0.761539836698472	-0.648847017690152	-0.727482380530221	-0.946464572945753	-0.196322441184152	-0.933463055962042	-0.755627151536524	-1.19173633902189	-0.718885247333807	-1.17564933317519	-0.284217560011949	-1.02975338614504	-0.854895660784938	-0.772682746456891	-0.559098827172105	-0.72494263904448	-1.07760333653029
-0.62981707887737	-0.710943414216745	-0.384987816627651	-0.62152652614653	-1.08112016800548	-0.560294698282907	-0.575350255650129	-0.999048555581261	-0.382110553582442	-0.657380180952965	-0.931124611806982	-0.531741070594243	-0.718826147682262	-0.657985022948629	-1.14617848046061	-0.694300325231104	-0.626737023000087	-0.476055813364788	-0.891538607002955	-0.431388117015546	-0.723506898286432	-0.81807514800781	-0.216823501761829	-0.788523160252161	-0.732362524628632	-1.23018297773125	-0.878540001879304	-1.12644221591276	-0.478325506361156	-0.980799425651386	-0.957140710422807	-0.703228448792371	-0.681401358862098	-0.778834422967109	-1.10706440015023
-0.623813266535611	-0.646351880740468	-0.485417875875716	-0.717191037930361	-1.32161649725919	-0.5663805641201	-0.576283400354195	-0.974437920256737	-0.52959328492952	-0.523006479194877	-0.939453598284659	-0.642788320353858	-0.830124673731654	-0.609504861903253	-1.14619003099671	-0.77473152787732	-0.66596604166942	-0.511217275541951	-1.09085006402955	-0.443616572026672	-0.62715947489432	-0.683031854425253	-0.371058759613519	-0.827539250916343	-0.686435168120746	-1.26258257895659	-0.959124804744826	-1.12993742016351	-0.71228530224417	-0.971557458067	-0.954761729497715	-0.619669254003129	-0.723211445336231	-0.81768720646491	-1.01995485526166
-0.676509914596185	-0.711981494168227	-0.621144949735672	-0.686241827866547	-1.38759062441819	-0.61669696988383	-0.460412376927979	-0.933716197180294	-0.667477716539134	-0.70125346335506	-0.903681851080495	-0.666799794186596	-0.835661207129256	-0.529951969346941	-1.23932116845116	-0.773989993299708	-0.709740354445323	-0.571931178760536	-1.10193935515052	-0.453581819142199	-0.62099325121903	-0.678394978484551	-0.467908958935	-0.917463428249954	-0.729793128429784	-1.32610457548998	-1.03705883163951	-1.05831354873194	-0.67557735208799	-0.981141792929192	-0.923062449605871	-0.535743000179604	-0.594956902019615	-0.929619501895012	-1.04384673165972
-0.584972969387372	-0.674768240173317	-0.73729329990115	-0.589383898297941	-1.32507175072185	-0.652278154810942	-0.462330800235595	-0.931580211932785	-0.7778349929595	-0.818179814195922	-0.930165624172188	-0.750312281413271	-0.885804276466634	-0.425924201960196	-1.25849106430177	-0.855726604093539	-0.79894930899534	-0.70796342970542	-0.99123604529405	-0.373650764792468	-0.571642229455014	-0.491213076330057	-0.533190617492307	-0.901420864136668	-0.787886656513674	-1.16772051632729	-1.10265927220571	-0.930839297670215	-0.776331386121577	-1.10584305898544	-0.992190247877983	-0.562321499757768	-0.55729790713325	-1.07226997250111	-0.982466795055031
-0.616103196201449	-0.65885541231761	-0.762006208545609	-0.57284568268568	-1.22637720983387	-0.833534302644388	-0.561532213957397	-0.884662695019993	-0.791175268291383	-0.722233086865151	-0.878502041915446	-0.838131790783936	-0.88165216881617	-0.307777403960005	-1.32269968498415	-0.895585147588242	-0.733749813651331	-0.78753265665657	-1.07891774562307	-0.507563350608838	-0.608694521685223	-0.466067604193226	-0.445778886227932	-0.86631174233981	-0.839172758028659	-0.963533263792597	-1.09095642200198	-0.827844559066381	-0.91272237824156	-0.95717944802785	-1.0070495468707	-0.624361629742059	-0.752013188398157	-1.03464836685316	-0.889502335819582
-0.721903830114216	-0.592344948883839	-0.794640419206054	-0.587308759858633	-1.17758084868236	-0.82542220611437	-0.63060606196539	-0.865886509962658	-0.824138896862411	-0.812662572264793	-0.866439896902299	-0.805428949993027	-0.853312078019063	-0.18712338627854	-1.21933934379055	-0.926431060477274	-0.724159783917574	-0.75084267358788	-1.02565154093101	-0.801753869016042	-0.60257508234027	-0.552824333265124	-0.505787172481021	-0.752837619319303	-0.798999485764105	-0.712132446326717	-1.04913671176999	-0.973623329714971	-0.829076446793622	-1.02860198073544	-0.978249580804634	-0.673989211240315	-0.774814520698918	-1.1110284086924	-0.858945119598231
-0.790612439226822	-0.723659738233969	-0.824602654793245	-0.549441738806607	-1.00649781027956	-0.823814624140699	-0.60762144172561	-0.969074363057067	-0.865518709342247	-0.887398578126186	-0.924319948691313	-0.743260543524862	-0.95568954167652	-0.0822666073396241	-1.10981480944876	-0.910877587657271	-0.754361839679511	-0.875309381094457	-1.16151403311163	-0.96860447274728	-0.701886321342233	-0.712806330505372	-0.530064549421534	-0.664693408486933	-0.911331384952725	-0.549655275210406	-0.896516489849478	-0.958211643475959	-0.717244514864454	-1.00853898632717	-0.978172412358011	-0.73345179310522	-0.752374244417874	-1.1969377921502	-0.92710532920133
-0.888539880043323	-0.837199540729106	-0.811660278951547	-0.67320662744589	-0.851660201095755	-0.871302990379957	-0.814570772556873	-1.03274611450316	-0.845624576827833	-0.726272917620931	-1.02940125774605	-0.814948581507295	-0.911142848386774	-0.00950895531976771	-1.10118584349216	-1.02816762103644	-0.693598064909174	-0.899511380205086	-1.18288205303271	-1.09208107288744	-0.71936585683604	-0.821840190990859	-0.826617125710716	-0.620197099395474	-0.906541400615243	-0.543744393188691	-1.00921313961981	-1.03118331027633	-0.670589068471553	-0.991616147355791	-1.04624905183313	-0.731058605815987	-0.852355989356124	-1.18252242838596	-0.971216816101567
-1.0703418262085	-0.854218070509183	-0.738906180421355	-0.737767361712935	-0.826604620118151	-0.91354234753931	-0.829199047710345	-0.98388659990483	-0.919439737249828	-0.729007972430974	-1.05604362760357	-0.842954660336389	-0.876892755253801	0.017341134379513	-1.04705765246475	-1.00299008961976	-0.698829740061521	-0.861300595199546	-1.26058362672796	-1.09866466308907	-0.763397290631939	-1.0041039139829	-0.835898755325654	-0.565738846264968	-0.834717260876124	-0.73703846608001	-0.940058298751397	-1.08993567853453	-0.557107915757138	-0.820263555769798	-1.00766427168911	-0.724910714971695	-1.06189871830463	-1.15793273631366	-0.913597263170753
-1.03023811431013	-0.916618549573011	-0.760777039043859	-0.862636048254967	-0.990343625686735	-0.792194898389588	-0.831752268197201	-0.944887131780553	-0.990382604517228	-0.915977528605247	-1.02722567508422	-0.74546311709564	-0.842075153402402	3.79404667080273E-4	-1.00032849886898	-0.983945648435724	-0.776781973483544	-0.890467183008037	-1.29212540090173	-1.0547352630206	-0.780165537215819	-1.01843135087219	-0.902971703821365	-0.612541723958013	-0.894001439351482	-0.79907402962413	-1.00041342941153	-1.19264289596465	-0.53061682361986	-0.856770471628956	-0.974292538372542	-0.714975727398349	-1.04531622762841	-1.0476348735838	-0.978652288919153
-1.03069862774397	-1.00916386739222	-0.843520933086984	-1.03213739959267	-1.05272423890869	-0.859225600496094	-0.858907146200397	-1.01504604436493	-1.11697721582277	-0.957984573500349	-1.00761242964507	-0.86140109714833	-0.929537724182184	-0.0570125578519568	-1.07695572898261	-0.940523449428182	-0.788748612707007	-0.963097827350061	-1.28508634800784	-1.03538652866453	-0.781745019802621	-1.10230937272696	-1.022154125988	-0.671616894743822	-1.09160519328509	-0.87867426014166	-0.973422270463907	-1.11763652744135	-0.648128467379822	-0.808946584546163	-0.935120590462846	-0.731955571826971	-1.0038649760673	-0.987701004182642	-0.919353611324154
-1.18368703588347	-1.04448770884094	-0.747807559847313	-1.01383032100525	-1.1587835048751	-1.01798026151833	-0.994897064765861	-1.12144496883071	-1.10370327257818	-0.888028008795144	-0.995255560484499	-0.969525422067374	-0.895921925184622	-0.135698239022809	-1.148990826846	-0.964373721326597	-0.847459393470403	-1.0272597194717	-1.13328467959432	-1.08896333154399	-0.736315140467236	-1.06096533078981	-1.1115280544524	-0.708001635512305	-1.13756338981327	-1.07927956994483	-1.21021638532691	-1.13123782937217	-0.445326399377382	-1.0288909405391	-0.899440528712123	-0.820437619751649	-1.15612750588282	-0.968476533054391	-0.8950181324046
-1.09857017560279	-1.08816553139739	-0.818904962939417	-1.06285482645024	-1.22233996357255	-1.07940925877937	-0.995800799613208	-1.08637803281326	-1.14598244837029	-0.931366649461227	-0.891093064221385	-0.968915003742351	-1.01472041593837	-0.208214901061162	-0.997477717408354	-1.00766125584448	-0.968678214329696	-1.06301646193401	-1.14966966746544	-0.932361392256217	-0.687836005761964	-1.02792434555848	-1.14560011802848	-0.778918195292814	-1.13941430771653	-1.0369316559655	-1.13694696106333	-1.14409501059603	-0.258711910069804	-1.1871435255046	-0.971897900586423	-0.995846257950356	-1.04076916826308	-1.0536559797739	-0.870420848615798
-1.106614432427	-1.24277314082348	-0.857561655034448	-1.09311511907722	-1.28973275765258	-1.05980897772705	-1.07132845817503	-1.18134375937533	-1.17650180127695	-0.948888713753304	-0.935121007743421	-0.972624067599515	-1.07700316545579	-0.268004162783868	-0.983125259465805	-1.18394130869082	-0.970475647142566	-1.14628969038079	-1.16943821371629	-1.11195487940718	-0.674319754377972	-1.06832980012166	-1.20243541928827	-0.88438185671246	-1.20501884338769	-1.06738036431983	-1.0589788530623	-1.14869712998067	-0.425514379663796	-1.21344950682032	-1.01885274635527	-1.22577312722567	-1.02962212640575	-1.02860358537106	-0.963618872415339
-1.15523611532333	-1.20022766622528	-0.859721294574659	-1.07996011740559	-1.14424004240252	-1.18625994885313	-1.29718751553594	-1.38553238894413	-1.08717144199898	-0.925449213281026	-0.950266258393673	-1.05035325219524	-1.13662119272962	-0.313572717266663	-0.949012260504225	-1.23285749667095	-0.95518992799901	-1.15499284730931	-1.18295854158997	-1.17822647770044	-0.668427780678938	-1.25460975973745	-1.40919724080687	-1.00615724518102	-1.10010778145005	-1.14150286861159	-0.95689562620681	-1.14080427304673	-0.306107249769101	-1.27623412994163	-1.01496784073015	-1.39889684671774	-1.0664695406851	-1.17198418468828	-0.993921660464092
-1.08214694364688	-1.10915525442949	-0.85298284789316	-1.04832300169742	-1.1372169735456	-1.39989790245394	-1.22527681800316	-1.37527503002454	-1.04463725690853	-1.02305005669078	-1.07770545654436	-1.09411546603873	-1.1354998439877	-0.345255640762067	-0.950901961905641	-1.27711649397011	-1.00704202135903	-1.20130500982306	-1.06652442666983	-1.09174679087627	-0.701299770212887	-1.31732911517505	-1.43745500853196	-1.11617777211169	-0.998640529550525	-1.15320913617696	-1.15031143109407	-1.20220015194888	-0.196516111159129	-1.32647312245058	-0.902090719509517	-1.49969673738046	-1.16066594310433	-1.303579679732	-1.16591288430123
-1.09561002772254	-1.14224829988445	-1.00457033150149	-1.20121876383392	-1.19083612179006	-1.37875565186418	-1.28764729659392	-1.29939782915661	-1.09818864827299	-1.25450128479532	-1.2487268351229	-1.06501912584628	-1.14032824720154	-0.368416956119471	-0.89070993944772	-1.24207217428947	-0.876674306947161	-1.16903827437578	-0.989471196199722	-0.924070908549657	-0.708345426472999	-1.37910897379228	-1.38302265216637	-1.05134125407535	-0.978243940764506	-0.960359545681597	-1.07889054049989	-1.26450429983896	-0.423419325643983	-1.20448238686057	-0.8760081625421	-1.58310116025807	-1.11439890984586	-1.19530655494917	-1.25119419260174
-1.15874765957261	-1.02402149552865	-0.964890186642054	-1.20012354610717	-1.19128696886606	-1.30022653298343	-1.23743403357248	-1.25685568715819	-1.12639740280906	-1.53877921922419	-1.31246589351522	-1.10756547080613	-1.14252737311274	-0.395181460358649	-0.940605957360587	-1.23086324150624	-0.831735615806374	-1.16636023056883	-1.1210765215873	-0.970917377873138	-0.733650742600584	-1.53680796722773	-1.3534527194135	-0.976606698047347	-0.977094283011325	-0.983800131740677	-1.15888887121218	-1.22179547759664	-0.675379978260356	-1.10840047958655	-0.645051095796223	-1.65255327557787	-1.29545977139507	-1.106326970798	-1.39403261365804
-1.11159664342764	-0.966639536014277	-1.05190881036046	-1.27751233021916	-1.18086785104867	-1.37743403313312	-1.21860770540635	-1.12508722359276	-1.13838315875743	-1.53071431778006	-1.33776524008323	-1.19549155191539	-1.23062328286109	-0.409548412284872	-0.822506648061751	-1.1425787523001	-0.766232502929973	-1.1111553529558	-0.9096575353125	-0.741157499686163	-0.733894725890562	-1.51701839924841	-1.25848824653118	-1.08501123527291	-0.976571865044717	-0.853710853027388	-1.27969116850591	-1.1872549193059	-0.681520357925923	-1.1996971876271	-0.632996087869609	-1.45434660026128	-1.17701772911089	-1.11377907778497	-1.44001758238276
-1.14636830452405	-0.983057636544941	-1.15117143234766	-1.19382143922803	-1.14257095936829	-1.29779939642722	-1.08716594845412	-1.14982255754754	-1.17441035220288	-1.58060917510365	-1.33984597255429	-1.22990961241246	-1.17352674267104	-0.4155093794347	-0.784439226530681	-1.01427809713061	-0.726918080910186	-1.14958860943694	-0.908878492221761	-0.552073352906687	-0.659563661755635	-1.35124161881367	-1.07305963338901	-0.91271461047202	-1.15512214003437	-0.717648108795179	-1.32498430912421	-1.25062170123022	-0.710391172471476	-1.21338610987974	-0.564535037583388	-1.46489383419684	-1.00190158463614	-1.08474672064437	-1.38771780066232
-1.24009909476847	-1.05380081605977	-1.07594968622043	-1.12098350223317	-1.18828302544164	-1.20831106030187	-1.12666289243998	-1.0982044891766	-1.05912490758282	-1.50550238922622	-1.2100119343471	-1.04217579247983	-1.22833571654734	-0.411732900286464	-0.676530059991474	-0.977754687461815	-0.641962077103012	-1.2317587472724	-0.848326069090521	-0.335330183948176	-0.67128440798193	-1.25333133986308	-0.93385332720993	-0.749009628577292	-1.22201644943782	-0.712490920029272	-1.20790347040053	-1.19548818154198	-0.655268599533204	-1.08092786077118	-0.564424287913545	-1.44579787835623	-0.932904371732334	-1.09481394323918	-1.2775053538402
-1.09757268622127	-0.944619205717834	-0.970465495631617	-0.957149325923388	-1.14295542586613	-1.18688200559134	-1.10382092668858	-0.954682716905426	-0.922999851252065	-1.26739569238388	-0.961407717543605	-1.06596342204282	-1.1076446196037	-0.404532371836871	-0.583572639167671	-0.991144086675902	-0.667571585010303	-1.26927936422016	-0.861563983766999	-0.288703858937122	-0.694423943965868	-1.32215514715037	-0.931040423734378	-0.736920256767929	-1.31271327870703	-0.680638074608829	-1.11798567321991	-1.09505822388992	-0.552687300698201	-0.932252123952442	-0.464673402640398	-1.27886950009328	-0.756816014086723	-1.20631605356436	-1.2652302918465
